url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MoonshineVEVO/status/561667542448865280,2015-01-31 23:29:12+00:00,561667542448865280,actual gif of papa mars telling bruno to put some pants on http://t.co/PMUnrpR9HV,16,1,6,MoonshineVEVO,Asia ☁✨,967,288,actual gif of papa mars telling bruno to put some pants on http://t.co/PMUnrpR9HV,31,1,2015
https://twitter.com/colinebouby/status/561667321132228608,2015-01-31 23:28:19+00:00,561667321132228608,Bruno Mars- Uptown funk 💃🎤,1,0,0,colinebouby,Bouby,992,437,Bruno Mars- Uptown funk 💃🎤,31,1,2015
https://twitter.com/bxrbobrien/status/561666425895780353,2015-01-31 23:24:45+00:00,561666425895780353,"""@SheeranIsAHero: Cita y responde: ¿Bruno Mars o Justin Timberlake?"" Justin Timberlake",1,0,0,bxrbobrien,Bárbara (Taylor's version) 🜲,1103,125,"""@SheeranIsAHero: Cita y responde: ¿Bruno Mars o Justin Timberlake?"" Justin Timberlake",31,1,2015
https://twitter.com/MoraAki/status/561666416319795200,2015-01-31 23:24:43+00:00,561666416319795200,"That awkward moment when Bruno Mars doesn't catch a grenade for you, and you.... die.",1,0,0,MoraAki,Corlynnnn❁❣,4330,6203,"That awkward moment when Bruno Mars doesn't catch a grenade for you, and you.... die.",31,1,2015
https://twitter.com/AnnaRichard18/status/561666176234045441,2015-01-31 23:23:46+00:00,561666176234045441,"“@ThislsAmazing: Moon, Mercury, Jupiter, Mars http://t.co/LLIELgcxnw” This is awesome",1,0,0,AnnaRichard18,Anna Richard,1166,444,"“@ThislsAmazing: Moon, Mercury, Jupiter, Mars pic.twitter.com/LLIELgcxnw” This is awesome",31,1,2015
https://twitter.com/murm_on_mars/status/561665843549847552,2015-01-31 23:22:27+00:00,561665843549847552,don't count the days make the days count,1,0,0,murm_on_mars,☼murm☼,587,517,"don't count the days
make the days count",31,1,2015
https://twitter.com/lizzie_mars/status/561664301174644736,2015-01-31 23:16:19+00:00,561664301174644736,Happy day of birth Morg! 💕🎉🎈Have a fabulous day girl @MorganHarvill,1,1,1,lizzie_mars,Lizzie Mars,224,144,Happy day of birth Morg! 💕🎉🎈Have a fabulous day girl @MorganHarvill,31,1,2015
https://twitter.com/Mars_Mamma/status/561664214272839680,2015-01-31 23:15:58+00:00,561664214272839680,When there's a Twitter argument but one account is private 😂 https://t.co/ciwba1GsuA,3,1,2,Mars_Mamma,Ki Glock🦂✨🔮,610,136,When there's a Twitter argument but one account is private 😂 vine.co/v/Otii9FJXDz6,31,1,2015
https://twitter.com/HiRISE/status/561664210778591232,2015-01-31 23:15:57+00:00,561664210778591232,"Educators! Doing a unit on Mars or geology? We’ve got 1,600 captions that might help, incl. slides, audio and video - http://t.co/UHJpJTBXGw",9,0,5,HiRISE,HiRISE: Beautiful Mars (NASA),89619,133,"Educators! Doing a unit on Mars or geology? We’ve got 1,600 captions that might help, incl. slides, audio and video - uahirise.org/releases/all_c…",31,1,2015
https://twitter.com/YawngJawn/status/561663861770948609,2015-01-31 23:14:34+00:00,561663861770948609,"Dropping a new track tonight while we await the release of ""From Mars"". Keep posted",3,0,6,YawngJawn,Yawng Jawn,7,0,"Dropping a new track tonight while we await the release of ""From Mars"". Keep posted",31,1,2015
https://twitter.com/damnlieutenant/status/561662861944975361,2015-01-31 23:10:36+00:00,561662861944975361,"So, I'm being followed by a robot... one that's going to Mars.  That means, as of 2016, Mars will be checking in on me... That's kinda cool!",2,0,1,damnlieutenant,Evert Pater,268,478,"So, I'm being followed by a robot... one that's going to Mars.  That means, as of 2016, Mars will be checking in on me... That's kinda cool!",31,1,2015
https://twitter.com/Malu_Mars/status/561662830743945216,2015-01-31 23:10:28+00:00,561662830743945216,This traffic trying to come from this parade &lt;&lt;&lt;&lt;&lt;&lt;&lt;,1,1,1,Malu_Mars,Char'naeNotLikeDaWine♥️,2387,3343,This traffic trying to come from this parade &lt;&lt;&lt;&lt;&lt;&lt;&lt;,31,1,2015
https://twitter.com/Rusty3578/status/561662020442152962,2015-01-31 23:07:15+00:00,561662020442152962,"#NewMusic) Uptown Funk (Cover) by Bruno Mars http://t.co/rXtyHXpzLa @DelphiFreeman #talent"" #TNM",3,0,1,Rusty3578,Rusty3578,1072,1228,"#NewMusic) Uptown Funk (Cover) by Bruno Mars youtu.be/vQNt18hzPQQ @DelphiFreeman #talent"" #TNM",31,1,2015
https://twitter.com/DragonSpicy/status/561661683211698176,2015-01-31 23:05:55+00:00,561661683211698176,“@BrainBaptism: http://t.co/ec39aTKzgk” take me  to mars if you do attack,1,0,1,DragonSpicy,blue face,333,135,“@BrainBaptism: http://t.co/ec39aTKzgk” take me  to mars if you do attack,31,1,2015
https://twitter.com/astrotwins/status/561661478022164480,2015-01-31 23:05:06+00:00,561661478022164480,Childhood wounds: poked. Rash Mars conjunct sensitive Chiron could hit you in a place that needs #healing. #astrology,5,0,10,astrotwins,The AstroTwins,63437,3927,Childhood wounds: poked. Rash Mars conjunct sensitive Chiron could hit you in a place that needs #healing. #astrology,31,1,2015
https://twitter.com/PlanetaryKeri/status/561661338003726336,2015-01-31 23:04:32+00:00,561661338003726336,I hope @MarsRoverUH is going great today. I miss seeing all those kids excited about Mars. &lt;3,1,1,3,PlanetaryKeri,Keri Bean (she/her),8804,495,I hope @MarsRoverUH is going great today. I miss seeing all those kids excited about Mars. &lt;3,31,1,2015
https://twitter.com/ErnestPolmateer/status/561661157669625856,2015-01-31 23:03:49+00:00,561661157669625856,The two faces of Mars: Moon-sized celestial object crashed into south pole http://t.co/wXBS1BEAoy,1,0,0,ErnestPolmateer,Ernest Polmateer,2012,2322,The two faces of Mars: Moon-sized celestial object crashed into south pole sciencedaily.com/releases/2015/…,31,1,2015
https://twitter.com/MARSStore/status/561660509137948672,2015-01-31 23:01:15+00:00,561660509137948672,"Be on Mars time all day, everyday! - Mars Triad Watch - http://t.co/0mIlP6nSIM http://t.co/vgyKSoMDoQ",21,2,45,MARSStore,THE MARS STORE.,72049,10,"Be on Mars time all day, everyday! - Mars Triad Watch - ow.ly/IfEbS http://t.co/vgyKSoMDoQ",31,1,2015
https://twitter.com/SETIInstitute/status/561660467161362432,2015-01-31 23:01:05+00:00,561660467161362432,"Linear Gullies Inside Russell Crater, Mars: http://t.co/4gJEPUdF5E http://t.co/IQBugW8TCZ",85,4,91,SETIInstitute,The SETI Institute,719048,1737,"Linear Gullies Inside Russell Crater, Mars: buff.ly/169au81 http://t.co/IQBugW8TCZ",31,1,2015
https://twitter.com/authentrovert/status/561659664707108864,2015-01-31 22:57:53+00:00,561659664707108864,Transit Mars in Pisces got me like: http://t.co/pyBAY5oZGX,1,1,2,authentrovert,•  •  •,970,1090,Transit Mars in Pisces got me like: http://t.co/pyBAY5oZGX,31,1,2015
https://twitter.com/hold50/status/561659207376568320,2015-01-31 22:56:04+00:00,561659207376568320,One of the many large caves found on Mars via reddit http://t.co/lNHypTZFvJ,1,0,0,hold50,SpaceExp,2679,2227,One of the many large caves found on Mars via reddit bit.ly/1HA8Cpp,31,1,2015
https://twitter.com/NatGeo/status/561658958713479169,2015-01-31 22:55:05+00:00,561658958713479169,"Saturn's largest moon, Titan, looks more like Venus and Mars than ever suspected: http://t.co/Db0bv7z8NF",167,11,175,NatGeo,National Geographic,27549092,186,"Saturn's largest moon, Titan, looks more like Venus and Mars than ever suspected: on.natgeo.com/1LwMpIk",31,1,2015
https://twitter.com/fabsabsmith/status/561658946297937920,2015-01-31 22:55:02+00:00,561658946297937920,@2c6f7c her.... Mars bars...????,1,1,1,fabsabsmith,Sabrina Payant Smith,38,102,@2c6f7c her.... Mars bars...????,31,1,2015
https://twitter.com/Mary_of_Oz/status/561658048284880896,2015-01-31 22:51:28+00:00,561658048284880896,@Rach_Mars ✌️👍Lifechanging performance for everyone Fandom Prouder &amp; luved him more all around the🌎🌏🌎🌏🌎,1,0,0,Mary_of_Oz,Hooligan*Mary of OZ*,769,140,"@Rach_Mars ✌️👍Lifechanging performance for everyone
Fandom Prouder &amp; luved him more all around the🌎🌏🌎🌏🌎",31,1,2015
https://twitter.com/knuuute/status/561657816646029312,2015-01-31 22:50:33+00:00,561657816646029312,Shout out to @partyatchalks14 for getting me into Skizzy Mars!,1,1,0,knuuute,Knute Holden,484,483,Shout out to @partyatchalks14 for getting me into Skizzy Mars!,31,1,2015
https://twitter.com/Big_Bob95/status/561657017040138240,2015-01-31 22:47:22+00:00,561657017040138240,Bruno Mars is the modern day James Brown. He's bringing back funk.,1,0,0,Big_Bob95,Bob,704,701,Bruno Mars is the modern day James Brown. He's bringing back funk.,31,1,2015
https://twitter.com/TOMASSANZ/status/561656790497382401,2015-01-31 22:46:28+00:00,561656790497382401,Barack Obama Singing Uptown Funk by Mark Ronson (ft. Bruno Mars): http://t.co/Kyp49CrrwO,1,0,1,TOMASSANZ,TO+,923,1745,Barack Obama Singing Uptown Funk by Mark Ronson (ft. Bruno Mars): youtu.be/wSnx4V_RewE,31,1,2015
https://twitter.com/TLCNews13/status/561656614391148545,2015-01-31 22:45:46+00:00,561656614391148545,"""@Amenseura: @da13thsun Billionaire space entrepreneur wants vegetarian-only colony on Mars - http://t.co/9rfuLuTsia""",2,0,0,TLCNews13,TLCNews13™,1563,113,"""@Amenseura: @da13thsun Billionaire space entrepreneur wants vegetarian-only colony on Mars - on.rt.com/odk8zp""",31,1,2015
https://twitter.com/Liss_x2/status/561656125100412928,2015-01-31 22:43:49+00:00,561656125100412928,Bruno Mars - When I Was Your Man ♫♪,1,0,1,Liss_x2,∞ IG; Liss_x02 ♡,1132,433,Bruno Mars - When I Was Your Man ♫♪,31,1,2015
https://twitter.com/hrcv__/status/561655944871182336,2015-01-31 22:43:06+00:00,561655944871182336,Bruno Mars // Uptown Funk,1,0,0,hrcv__,venturv,1051,124,Bruno Mars // Uptown Funk,31,1,2015
https://twitter.com/We_Are_One_Mars/status/561655460072546304,2015-01-31 22:41:11+00:00,561655460072546304,Have you seen this Up In The Air cover yet? http://t.co/jjTlr0xgHe,1,1,0,We_Are_One_Mars,We Are One,6180,1924,Have you seen this Up In The Air cover yet? fb.me/79fI9IjML,31,1,2015
https://twitter.com/cruehead16/status/561654842024681472,2015-01-31 22:38:44+00:00,561654842024681472,"Everyone Meet Tyler!! Our future mick Mars in ""THE DIRT"" http://t.co/ZjoPBNDcu6",4,1,6,cruehead16,Mrs.Emily Sixx,1365,1810,"Everyone Meet Tyler!! Our future mick Mars in ""THE DIRT"" http://t.co/ZjoPBNDcu6",31,1,2015
https://twitter.com/Mars_MxMb/status/561653763878830080,2015-01-31 22:34:26+00:00,561653763878830080,"Casually bringing this back @Michael5SOS - ""let's play titanic, you be Iceberg and I'll go down""",1,0,0,Mars_MxMb,✨Mars✨,857,872,"Casually bringing this back @Michael5SOS - ""let's play titanic, you be Iceberg and I'll go down""",31,1,2015
https://twitter.com/cruehead16/status/561653325863456768,2015-01-31 22:32:42+00:00,561653325863456768,Everyone this is Tyler and I think we might of just found our Mick Mars!!!! http://t.co/9izxJoqZMq,3,0,5,cruehead16,Mrs.Emily Sixx,1365,1810,Everyone this is Tyler and I think we might of just found our Mick Mars!!!! http://t.co/9izxJoqZMq,31,1,2015
https://twitter.com/mylittlestargbs/status/561653040835723266,2015-01-31 22:31:34+00:00,561653040835723266,Conosci la canzone? pt. 190 Locked out of heaven - Bruno Mars,2,0,1,mylittlestargbs,mela 🍵🍧 ):),2947,3053,"Conosci la canzone? pt. 190
Locked out of heaven - Bruno Mars",31,1,2015
https://twitter.com/Independent_ie/status/561652662710861825,2015-01-31 22:30:04+00:00,561652662710861825,RT @IndoSport: Lights out in Healy Park as floodlight failure mars National League opener: http://t.co/AZjFl2aVur,1,0,0,Independent_ie,Independent.ie,707617,207,RT @IndoSport: Lights out in Healy Park as floodlight failure mars National League opener: indo.ie/Ih3Og,31,1,2015
https://twitter.com/WU_Bulldogs/status/561652352693071873,2015-01-31 22:28:50+00:00,561652352693071873,"Midway through the 2nd half, #WUMBB leading by 27 against Mars Hill. Hilliard with 13 points, Doyle has 11",1,0,1,WU_Bulldogs,Wingate Bulldogs,18806,41,"Midway through the 2nd half, #WUMBB leading by 27 against Mars Hill. Hilliard with 13 points, Doyle has 11",31,1,2015
https://twitter.com/27ferbar/status/561652189295542274,2015-01-31 22:28:11+00:00,561652189295542274,"""...it's too hot, HOT DAMN!!!""  Barack Obama Singing Uptown Funk by Mark Ronson (ft. Bruno Mars): http://t.co/FLdCnu0FF1",1,0,1,27ferbar,FerBar,216,683,"""...it's too hot, HOT DAMN!!!""

Barack Obama Singing Uptown Funk by Mark Ronson (ft. Bruno Mars): youtu.be/wSnx4V_RewE",31,1,2015
https://twitter.com/b6cd5d2a7434428/status/561650818248876032,2015-01-31 22:22:44+00:00,561650818248876032,"""@maximaxoo: #Space #Art: misty sunrise on Olympus Mons, #Mars http://t.co/Gmi6wLsCUR by @veneen http://t.co/ZbRb8Qj4Ri""WOW!😮",1,0,3,b6cd5d2a7434428,Wayne Coley,243,645,"""@maximaxoo: #Space #Art: misty sunrise on Olympus Mons, #Mars
space4case.com/mmw/pages/spac… by @veneen http://t.co/ZbRb8Qj4Ri""WOW!😮",31,1,2015
https://twitter.com/PashaMarki/status/561650183097036801,2015-01-31 22:20:13+00:00,561650183097036801,A very nice #photo “@Blend_Mars: With love from Africa... http://t.co/IQggND1sPf”,2,0,1,PashaMarki,Marki Aria Pasha,3260,3133,"A very nice #photo
“@Blend_Mars: With love from Africa... pic.twitter.com/IQggND1sPf”",31,1,2015
https://twitter.com/martinnatty/status/561649565913591808,2015-01-31 22:17:46+00:00,561649565913591808,Thirty Seconds To Mars - Stay (Rihanna) in the Live Lounge: http://t.co/uZ4CVfAbqu via @YouTube,1,0,3,martinnatty,Nathalie Martin,598,2372,Thirty Seconds To Mars - Stay (Rihanna) in the Live Lounge: youtu.be/IqPATbDhrb4 via @YouTube,31,1,2015
https://twitter.com/natanawabou/status/561648939242643457,2015-01-31 22:15:16+00:00,561648939242643457,Bruno Mars trop d'flow,2,0,0,natanawabou,nour,675,290,Bruno Mars trop d'flow,31,1,2015
https://twitter.com/marianaf_v/status/561648879217942529,2015-01-31 22:15:02+00:00,561648879217942529,@gabriela02dias mars always presente na tua life,1,1,0,marianaf_v,Mars,664,226,@gabriela02dias mars always presente na tua life,31,1,2015
https://twitter.com/mineinmono/status/561648866366619648,2015-01-31 22:14:59+00:00,561648866366619648,The damaged pop of this American Wrestlers song reminds me of Thomas Mars and the Phoenix. https://t.co/ra0uqdrbnS,1,0,1,mineinmono,Robert,98,116,The damaged pop of this American Wrestlers song reminds me of Thomas Mars and the Phoenix. soundcloud.com/fatpossum/amer…,31,1,2015
https://twitter.com/VamilyBrazil/status/561648773613760512,2015-01-31 22:14:37+00:00,561648773613760512,"5º - Lazy Song - Bruno Mars Aumenta, abaixa ou desliga? Con You Give Me High Hopes",2,5,1,VamilyBrazil,The Vamps | Vamily Brazil,3535,292,"5º - Lazy Song - Bruno Mars
Aumenta, abaixa ou desliga?
Con You Give Me High Hopes",31,1,2015
https://twitter.com/lunemedusa/status/561648326828130308,2015-01-31 22:12:50+00:00,561648326828130308,"maroon 5 and thirty seconds to mars are two of my favorite groups, they're amazing and their songs are so great",1,1,5,lunemedusa,juliette,3971,403,"maroon 5 and thirty seconds to mars are two of my favorite groups, they're amazing and their songs are so great",31,1,2015
https://twitter.com/s_nakhone/status/561648018118950914,2015-01-31 22:11:37+00:00,561648018118950914,"""@NinazAnto: That ugly girl who always try to interact with you is your future wife bruh"" 😂😂 in Mars maybe",1,0,0,s_nakhone,sam,34796,28441,"""@NinazAnto: That ugly girl who always try to
interact with you is your
future wife bruh"" 😂😂 in Mars maybe",31,1,2015
https://twitter.com/maximaxoo/status/561647885067235330,2015-01-31 22:11:05+00:00,561647885067235330,"#Space #Art: misty sunrise on Olympus Mons, #Mars http://t.co/ut8xmgmCqh by @veneen http://t.co/HRFDPtL7Ui",76,5,69,maximaxoo,Maxime Duprez,51766,10683,"#Space #Art: misty sunrise on Olympus Mons, #Mars
space4case.com/mmw/pages/spac… by @veneen http://t.co/HRFDPtL7Ui",31,1,2015
https://twitter.com/missysixx16/status/561647577372712960,2015-01-31 22:09:52+00:00,561647577372712960,"Might have found the person to play Mick Mars in ""THE DIRT""",2,1,3,missysixx16,Mrs.Emily Eckenroad,486,1281,"Might have found the person to play Mick Mars in ""THE DIRT""",31,1,2015
https://twitter.com/JPMajor/status/561646946306519043,2015-01-31 22:07:21+00:00,561646946306519043,Research from @BrownUniversity reveals meteorite to be a 4.4 billion year old piece of Mars http://t.co/aV5P59LZau http://t.co/nmN9nbiC7r,6,4,9,JPMajor,Jason Major,57778,4914,Research from @BrownUniversity reveals meteorite to be a 4.4 billion year old piece of Mars universetoday.com/118661/morocca… http://t.co/nmN9nbiC7r,31,1,2015
https://twitter.com/Space_Mog/status/561646630336593921,2015-01-31 22:06:06+00:00,561646630336593921,Giving birth on Mars http://t.co/KuogiGcKHW,2,4,3,Space_Mog,Dr Maggie Lieu,6124,2113,Giving birth on Mars wp.me/p5zzIa-1g,31,1,2015
https://twitter.com/devilsbeer/status/561646575110594560,2015-01-31 22:05:53+00:00,561646575110594560,@randomhxran mars i really miss you a lot..,1,1,1,devilsbeer,ㅤㅤ‏ㅤَ,4420,686,@randomhxran mars i really miss you a lot..,31,1,2015
https://twitter.com/minpdsgirl/status/561646175104032768,2015-01-31 22:04:17+00:00,561646175104032768,30 Seconds to Mars &gt; alles andere,1,0,3,minpdsgirl,𝚓𝚊𝚜⁷❁,606,580,30 Seconds to Mars &gt; alles andere,31,1,2015
https://twitter.com/julka_mars/status/561645624446435328,2015-01-31 22:02:06+00:00,561645624446435328,"I met @passengermusic you know? I look awful, but who cares. I don't. One of the best nights of my life so far :) http://t.co/XyZ7ZLXKPF",1,1,2,julka_mars,July.,270,647,"I met @passengermusic you know? I look awful, but who cares. I don't. One of the best nights of my life so far :) http://t.co/XyZ7ZLXKPF",31,1,2015
https://twitter.com/MeechieSweetie/status/561645000153628672,2015-01-31 21:59:37+00:00,561645000153628672,@CeJot4_ @StuckOn_Mars Lamar askin like he ain't bout to get hired soon.,1,1,0,MeechieSweetie,T.,206,145,@CeJot4_ @StuckOn_Mars Lamar askin like he ain't bout to get hired soon.,31,1,2015
https://twitter.com/DjCrazyChris/status/561644630857768960,2015-01-31 21:58:09+00:00,561644630857768960,Dj Crazy Chris Feat. Bruno Mars   Yeah Yeah Yeahs ~ HEADS WILL ROLL OUT OF HEAVEN (MashUp 2015) http://t.co/0mYMhTef1Q,1,0,0,DjCrazyChris,Dj Crazy Chris ®,2807,584,Dj Crazy Chris Feat. Bruno Mars   Yeah Yeah Yeahs ~ HEADS WILL ROLL OUT OF HEAVEN (MashUp 2015) djcrazychris34.podomatic.com/entry/2015-01-…,31,1,2015
https://twitter.com/Mars_Gz/status/561644341371097089,2015-01-31 21:57:00+00:00,561644341371097089,Not new Hondas tho like 96-03 Hondas lol,1,1,0,Mars_Gz,Riata Jedi,832,761,Not new Hondas tho like 96-03 Hondas lol,31,1,2015
https://twitter.com/fallenrag/status/561644293899943936,2015-01-31 21:56:49+00:00,561644293899943936,30 Seconds To Mars - The Race.,2,0,0,fallenrag,Δ = b² – 4.a.c,1894,78,30 Seconds To Mars - The Race.,31,1,2015
https://twitter.com/ozi_louise/status/561644059182125057,2015-01-31 21:55:53+00:00,561644059182125057,Bruno Mars The Lazy Song  http://t.co/PW0EHSCwaJ,1,0,3,ozi_louise,IHeardItOnTheRADIO,1046,600,"Bruno Mars
The Lazy Song

youtu.be/fLexgOxsZu0",31,1,2015
https://twitter.com/tyfgamo/status/561643871696728064,2015-01-31 21:55:08+00:00,561643871696728064,💯%  I'm About my money. if u ain't bout that 💰💹 we have nothing in common .. Im headed to mars We already in the shuttle  #Gettingrich,16,0,13,tyfgamo,Got Robbed last night for my bag & IDs again🥛 👑,7124,111,💯%  I'm About my money. if u ain't bout that 💰💹 we have nothing in common .. Im headed to mars We already in the shuttle  #Gettingrich,31,1,2015
https://twitter.com/_chatoune/status/561643651798155264,2015-01-31 21:54:16+00:00,561643651798155264,@navyholic insurgent 18 mars,1,1,1,_chatoune,𝙲𝚑𝚊 ️🍇,747,390,@navyholic insurgent 18 mars,31,1,2015
https://twitter.com/chellefontaine/status/561643486047666177,2015-01-31 21:53:36+00:00,561643486047666177,@SSnatter btw...I love your Mars Attacks avis 👽✌️,1,0,1,chellefontaine,Chelle Fontaine,3123,2806,@SSnatter btw...I love your Mars Attacks avis 👽✌️,31,1,2015
https://twitter.com/Skirlow/status/561642303459430400,2015-01-31 21:48:54+00:00,561642303459430400,Life on Mars 🚀🎪 http://t.co/WWcfuja9t2,1,0,8,Skirlow,🅡🅐🅕🅐 🇳🇴,6186,3807,Life on Mars 🚀🎪 http://t.co/WWcfuja9t2,31,1,2015
https://twitter.com/undeadMorrison/status/561641906338533376,2015-01-31 21:47:19+00:00,561641906338533376,Mark Ronson - Uptown Funk ft. Bruno Mars http://t.co/4ehCxAihr3,3,0,1,undeadMorrison,Craig Elliott,4084,2669,Mark Ronson - Uptown Funk ft. Bruno Mars youtu.be/OPf0YbXqDm0,31,1,2015
https://twitter.com/fallenrag/status/561641155478454272,2015-01-31 21:44:20+00:00,561641155478454272,30 Seconds To Mars - This Is War.,1,0,0,fallenrag,Δ = b² – 4.a.c,1894,78,30 Seconds To Mars - This Is War.,31,1,2015
https://twitter.com/glstudentlife/status/561640267011592192,2015-01-31 21:40:49+00:00,561640267011592192,And Bruno Mars closes our day of leadership greatness with some uptown funk. Merci tout le monde! #GLLead http://t.co/8RIUSKmjSP,2,0,3,glstudentlife,La vie étudiante à Glendon,768,450,And Bruno Mars closes our day of leadership greatness with some uptown funk. Merci tout le monde! #GLLead http://t.co/8RIUSKmjSP,31,1,2015
