url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TrippIvey/status/1358177105935269890,2021-02-06 22:13:50+00:00,1358177105935269890,@elonmusk They found DOGE on MARS?,9,4,116,TrippIvey,𝕋𝕣𝕚𝕡𝕡 𝕀𝕧𝕖𝕪,5299,4775,@elonmusk They found DOGE on MARS?,6,2,2021
https://twitter.com/empressatlantis/status/1358176690313170944,2021-02-06 22:12:11+00:00,1358176690313170944,"Karma is conjunct #45s natal Saturn, one of Pences personal planets is conjunct karma and also Putin has Karma conjunct Mars. Thanks so much for this take 🥺 i thought this was a baffling conjunction for politicians to have https://t.co/Y0sa6sPdbF",1,1,1,empressatlantis,🔱 Empress Atlantis 🔱 she/them,17702,1540,"Karma is conjunct #45s natal Saturn, one of Pences personal planets is conjunct karma and also Putin has Karma conjunct Mars. Thanks so much for this take 🥺 i thought this was a baffling conjunction for politicians to have twitter.com/kweenuhsheba/s…",6,2,2021
https://twitter.com/San_Antonio_ONE/status/1358176281666473984,2021-02-06 22:10:33+00:00,1358176281666473984,Location Map for Perseverance Rover About This Map Scroll and pan around this map to see the landing site for the Mars Perseverance rover at Jezero Crater. The landing area is marked … - https://t.co/5vLSioyZdh #AlCannistra #SanAntonioONE,1,0,0,San_Antonio_ONE,Al Cannistra - SanAntonio.ONE,682,919,Location Map for Perseverance Rover About This Map Scroll and pan around this map to see the landing site for the Mars Perseverance rover at Jezero Crater. The landing area is marked … - mars.nasa.gov/mars2020/missi… #AlCannistra #SanAntonioONE,6,2,2021
https://twitter.com/waxzyy_/status/1358176147687751681,2021-02-06 22:10:01+00:00,1358176147687751681,Bruno Mars 😭😂 https://t.co/VqocsQYnMC,3,2,23,waxzyy_,Dandanlowo🧎🏽,277859,11530,Bruno Mars 😭😂 twitter.com/90sSophie/stat…,6,2,2021
https://twitter.com/WU_Bulldogs/status/1358176097293189122,2021-02-06 22:09:49+00:00,1358176097293189122,HALFTIME | #WUMBB leads 47-35 at Mars Hill!  Cottingham has 14 points on 5-7 shooting Wilson with 11 points Sio has 9 points &amp; 3 assists  #OneDog https://t.co/HU8unxLwyq,4,0,12,WU_Bulldogs,Wingate Bulldogs,18806,41,"HALFTIME | #WUMBB leads 47-35 at Mars Hill!

Cottingham has 14 points on 5-7 shooting
Wilson with 11 points
Sio has 9 points &amp; 3 assists

#OneDog https://t.co/HU8unxLwyq",6,2,2021
https://twitter.com/KingNry9/status/1358176067110932481,2021-02-06 22:09:42+00:00,1358176067110932481,@genesimmons @SnoopDogg @elonmusk The future currency of earth and mars!!! 🚀🌒 #ElonMusk #dogecoin #DOGE #Dogecoinarmy #DogecoinToTheMoon #dogecoinrevolution,5,1,17,KingNry9,KingNry9,279,329,@genesimmons @SnoopDogg @elonmusk The future currency of earth and mars!!! 🚀🌒 #ElonMusk #dogecoin #DOGE #Dogecoinarmy #DogecoinToTheMoon #dogecoinrevolution,6,2,2021
https://twitter.com/charllparkes/status/1358175792417693701,2021-02-06 22:08:37+00:00,1358175792417693701,Want to go Mars? https://t.co/6Bq8ZL1A0M,7,12,214,charllparkes,Charlotte Parkes,32911,194,Want to go Mars? https://t.co/6Bq8ZL1A0M,6,2,2021
https://twitter.com/EJ_Barro/status/1358175540067373056,2021-02-06 22:07:37+00:00,1358175540067373056,@mariana057 • The Bleakend   • Coldplague  • Brutal Mars  • Blackeyed Pees  • The Boors  •  Vagina Grandé  •  BSTD (K-Pox Korean music genre)   •  YNW Jelly  •  Gono -rrhea (Gunna),1,2,2,EJ_Barro,E.J. Barro,1091,1279,"@mariana057 • The Bleakend 
 • Coldplague
 • Brutal Mars
 • Blackeyed Pees
 • The Boors
 •  Vagina Grandé
 •  BSTD (K-Pox Korean music genre) 
 •  YNW Jelly
 •  Gono -rrhea (Gunna)",6,2,2021
https://twitter.com/90sSophie/status/1358175379782070275,2021-02-06 22:06:58+00:00,1358175379782070275,Make Everton run go house oh! Ref fit call bruno mars make e con play PK.😂😂😂😂😂😂,238,73,1804,90sSophie,sophia,493055,157900,Make Everton run go house oh! Ref fit call bruno mars make e con play PK.😂😂😂😂😂😂,6,2,2021
https://twitter.com/TheAtlantic/status/1358175009248796679,2021-02-06 22:05:30+00:00,1358175009248796679,"Mars's giant volcanoes have been inactive for hundreds of millions of years, right? Not so fast, @SquigglyVolcano writes. https://t.co/u8TF6lN7yO",21,0,62,TheAtlantic,The Atlantic,2146690,1084,"Mars's giant volcanoes have been inactive for hundreds of millions of years, right? Not so fast, @SquigglyVolcano writes. on.theatln.tc/IBKzaLI",6,2,2021
https://twitter.com/EJ_Barro/status/1358174961563746304,2021-02-06 22:05:19+00:00,1358174961563746304,@mariana057 • The Bleakend   • Coldplague  • Brutal Mars  • Blackeyed Pees  • The Boors  •  Vagina Grandé  •  BSTD (K-Pox Korean music genre)   •  YNW Jelly  •  Gono -rrhea (Gunna),1,0,2,EJ_Barro,E.J. Barro,1091,1279,"@mariana057 • The Bleakend 
 • Coldplague
 • Brutal Mars
 • Blackeyed Pees
 • The Boors
 •  Vagina Grandé
 •  BSTD (K-Pox Korean music genre) 
 •  YNW Jelly
 •  Gono -rrhea (Gunna)",6,2,2021
https://twitter.com/erikanesvold/status/1358174597875695616,2021-02-06 22:03:52+00:00,1358174597875695616,"@RocketToLulu @radikaldb @JustSpaceOrg I can also recommend @SpaceCentreYVR’s virtual Perseverance landing event, which will include a bonus interview with me about the ethics of going to Mars: https://t.co/YxyZvJirwc",1,2,3,erikanesvold,Erika Nesvold,895,349,"@RocketToLulu @radikaldb @JustSpaceOrg I can also recommend @SpaceCentreYVR’s virtual Perseverance landing event, which will include a bonus interview with me about the ethics of going to Mars: spacecentre.ca/virtual-cosmic…",6,2,2021
https://twitter.com/ovi_hhwshow/status/1358173717394829318,2021-02-06 22:00:22+00:00,1358173717394829318,@NewsWeeknd Do not forget Bruno Mars. https://t.co/zokrtdeuFj,1,2,3,ovi_hhwshow,Ovi,1195,539,@NewsWeeknd Do not forget Bruno Mars. https://t.co/zokrtdeuFj,6,2,2021
https://twitter.com/KingNry9/status/1358172605505818625,2021-02-06 21:55:57+00:00,1358172605505818625,@dogetherocket @HenryFu67379451 @AmandaCerny The future currency of earth and mars!!! 🚀🌒 #ElonMusk #dogecoin #DOGE #Dogecoinarmy #DogecoinToTheMoon #dogecoinrevolution,4,0,4,KingNry9,KingNry9,279,329,@dogetherocket @HenryFu67379451 @AmandaCerny The future currency of earth and mars!!! 🚀🌒 #ElonMusk #dogecoin #DOGE #Dogecoinarmy #DogecoinToTheMoon #dogecoinrevolution,6,2,2021
https://twitter.com/northlightwitch/status/1358172351523913742,2021-02-06 21:54:56+00:00,1358172351523913742,Wow just pulled up the chart for the upcoming New Moon and ... all of the classical planets EXCEPT Mars are in Aquarius.   If you've ever wanted to contact some aliens I would recommend doing so on Thursday at 1:05PM CST,1,0,27,northlightwitch,Siri Vincent Plouff,2166,770,"Wow just pulled up the chart for the upcoming New Moon and ... all of the classical planets EXCEPT Mars are in Aquarius. 

If you've ever wanted to contact some aliens I would recommend doing so on Thursday at 1:05PM CST",6,2,2021
https://twitter.com/Bravehe09728889/status/1358171896806862848,2021-02-06 21:53:08+00:00,1358171896806862848,Do not mis the spaceship with @SpaceX and #dogecoin to the moon and from there mars and Saturnus 🐕🚀🌕🪐 https://t.co/F2V44gOH2L,1,1,1,Bravehe09728889,¹³⁴Goatherd¹⁰⁵,452,1061,Do not mis the spaceship with @SpaceX and #dogecoin to the moon and from there mars and Saturnus 🐕🚀🌕🪐 twitter.com/MarkYounan3/st…,6,2,2021
https://twitter.com/KingNry9/status/1358171840787566592,2021-02-06 21:52:55+00:00,1358171840787566592,@Chaiman_Doge @DogecoinProfit The future currency of earth and mars!!! 🚀🌒 #ElonMusk #dogecoin #DOGE #Dogecoinarmy #DogecoinToTheMoon #dogecoinrevolution,1,1,1,KingNry9,KingNry9,279,329,@Chaiman_Doge @DogecoinProfit The future currency of earth and mars!!! 🚀🌒 #ElonMusk #dogecoin #DOGE #Dogecoinarmy #DogecoinToTheMoon #dogecoinrevolution,6,2,2021
https://twitter.com/iamnovibrown/status/1358171821057724419,2021-02-06 21:52:50+00:00,1358171821057724419,"When I was 12, I was hit by a motorcycle &amp; was in the hospital.   I was in my 12th H profection year.   12th H represents isolation.  6th H is your health.   Mars in Aquarius - I broke my leg in 3 places.   Mars rules accidents.  Aquarius rules the shins &amp; motorcycles.   🙃",4,3,72,iamnovibrown,Novi,76129,312,"When I was 12, I was hit by a motorcycle &amp; was in the hospital. 

I was in my 12th H profection year. 

12th H represents isolation. 
6th H is your health. 

Mars in Aquarius - I broke my leg in 3 places. 

Mars rules accidents. 
Aquarius rules the shins &amp; motorcycles. 

🙃",6,2,2021
https://twitter.com/milkstrology/status/1358171757492928512,2021-02-06 21:52:35+00:00,1358171757492928512,i.e. aries risings: new moon will be in your eleventh house and mars will be squaring it in your second house  taurus risings new moon will b in your tenth house squaring mars in your first house   (squares are always four houses over),3,2,28,milkstrology,milk 🥞,372973,1163,"i.e. aries risings: new moon will be in your eleventh house and mars will be squaring it in your second house

taurus risings new moon will b in your tenth house squaring mars in your first house 

(squares are always four houses over)",6,2,2021
https://twitter.com/Apollo_Orpheus_/status/1358171424997965828,2021-02-06 21:51:15+00:00,1358171424997965828,I'm this 🤏🏻 close to giving up on people and moving to Mars!!😤  I got plenty of space in my shop if anyone wants to join,1,3,20,Apollo_Orpheus_,Apollo Orpheus|| “YOU AMAZE ME” OUT NOW,3028,4995,"I'm this 🤏🏻 close to giving up on people and moving to Mars!!😤

I got plenty of space in my shop if anyone wants to join",6,2,2021
https://twitter.com/nugustrology/status/1358171226993274890,2021-02-06 21:50:28+00:00,1358171226993274890,"G.SOUL (GOLDEN) 🌒 JUNE 16, 1988 sun: gemini moon: cancer mercury: gemini (rx) venus: gemini (rx) mars: pisces https://t.co/MYVzZmshM4",1,0,7,nugustrology,idol natal charts,2090,2,"G.SOUL (GOLDEN) 🌒 JUNE 16, 1988
sun: gemini
moon: cancer
mercury: gemini (rx)
venus: gemini (rx)
mars: pisces https://t.co/MYVzZmshM4",6,2,2021
https://twitter.com/mars__sand/status/1358171113776381953,2021-02-06 21:50:01+00:00,1358171113776381953,"@AdultingADHD All the time! Often because I forget words like it’s going out of style, but in a few contexts because I think of some things in a way that can’t really be translated into words. Kind of a pain in the ass when I go to therapy and can’t describe my thought process properly :/",3,1,38,mars__sand,sarah's geology and geology-adjacent account,389,685,"@AdultingADHD All the time! Often because I forget words like it’s going out of style, but in a few contexts because I think of some things in a way that can’t really be translated into words. Kind of a pain in the ass when I go to therapy and can’t describe my thought process properly :/",6,2,2021
https://twitter.com/esamarswebcam/status/1358170952803172358,2021-02-06 21:49:23+00:00,1358170952803172358,New VMC Images direct from Mars! 27 images taken 12:28:26 06.02.2021 https://t.co/tSffhUCrNz #marswebcam https://t.co/IOjo7Uvl9W,2,0,7,esamarswebcam,VMC - Mars Webcam,13982,15,New VMC Images direct from Mars! 27 images taken 12:28:26 06.02.2021 bit.ly/1wJXI8c #marswebcam https://t.co/IOjo7Uvl9W,6,2,2021
https://twitter.com/NewKevinBacon/status/1358170662767050755,2021-02-06 21:48:14+00:00,1358170662767050755,"@VP You've done more in two weeks than the last guy did in four years. At this rate, we'll have a city on Mars by the end of the first term.",2,0,12,NewKevinBacon,🇺🇸🇺🇦 The New Kevin Bacon 🇺🇲🇺🇦,2580,4863,"@VP You've done more in two weeks than the last guy did in four years. At this rate, we'll have a city on Mars by the end of the first term.",6,2,2021
https://twitter.com/ZOkeowo/status/1358170283111309313,2021-02-06 21:46:43+00:00,1358170283111309313,bitch the super bowl is today? No wonder I feel Mars retrograding into my Gemini,1,2,5,ZOkeowo,Z,346,321,bitch the super bowl is today? No wonder I feel Mars retrograding into my Gemini,6,2,2021
https://twitter.com/mars2000game/status/1358170165159075840,2021-02-06 21:46:15+00:00,1358170165159075840,"Cohort's Motorist melee is ruthless, he has a crowbar and a cart https://t.co/zRToN2rgZl MARS 2000 - oldschool brutal RTS inspired by #CommandAndConquer and #Dune2000 #screenshotsaturday #gamedev #indiedev #indiegame #realtimestrategy #gaming #pcgaming #scifi #madewithunity #dune https://t.co/RhB41pdArb",14,2,79,mars2000game,MARS 2000 - oldschool brutal RTS,5041,5241,"Cohort's Motorist melee is ruthless, he has a crowbar and a cart
patreon.com/mars_2000
MARS 2000 - oldschool brutal RTS inspired by #CommandAndConquer and #Dune2000
#screenshotsaturday #gamedev #indiedev #indiegame #realtimestrategy #gaming #pcgaming #scifi #madewithunity #dune https://t.co/RhB41pdArb",6,2,2021
https://twitter.com/Ppallo/status/1358169124195680256,2021-02-06 21:42:07+00:00,1358169124195680256,"Richie Rich would kill on twitter. Hordes of otherwise perfectly satisfactory men would be convinced he would take them to Mars. He could make millions on ""RichieCoin.""",2,0,18,Ppallo,Ppallo,2523,347,"Richie Rich would kill on twitter. Hordes of otherwise perfectly satisfactory men would be convinced he would take them to Mars. He could make millions on ""RichieCoin.""",6,2,2021
https://twitter.com/vanizelemos/status/1358169037113618443,2021-02-06 21:41:46+00:00,1358169037113618443,Postmodern Jukebox Smoke jazz balada cover  Olivia Kuper Harris - Life On Mars? (David Bowie)  🍷 https://t.co/m5FZGZcyJa,1,0,8,vanizelemos,Vanize Lemos,8899,5945,"Postmodern Jukebox
Smoke jazz balada cover

Olivia Kuper Harris - Life On Mars? (David Bowie)

🍷
youtu.be/siUEYNORlhM",6,2,2021
https://twitter.com/engadget/status/1358168554621849600,2021-02-06 21:39:51+00:00,1358168554621849600,China probe delivers its first photo of Mars https://t.co/24Ndn8Uo8z https://t.co/6oyQzSLYe7,25,8,118,engadget,Engadget,2411497,266,China probe delivers its first photo of Mars engt.co/3jq2l5C https://t.co/6oyQzSLYe7,6,2,2021
https://twitter.com/jolievie123/status/1358168495440199682,2021-02-06 21:39:37+00:00,1358168495440199682,@Hola_Mars Oh it's unfortunately everywhere and the best we can do is never let anyone gets away with it. Call it out everytime you see it. It has to be made as uncomfortable as possible for racists,1,1,1,jolievie123,jolie me,4302,5001,@Hola_Mars Oh it's unfortunately everywhere and the best we can do is never let anyone gets away with it. Call it out everytime you see it. It has to be made as uncomfortable as possible for racists,6,2,2021
https://twitter.com/IsoZay35/status/1358168193659854856,2021-02-06 21:38:25+00:00,1358168193659854856,"Hard to be down to earth, when you nestin on Mars 👽🚀 https://t.co/OjODUNpfj1",5,1,19,IsoZay35,Zayyy🧸,389,275,"Hard to be down to earth, when you nestin on Mars 👽🚀 https://t.co/OjODUNpfj1",6,2,2021
https://twitter.com/AidanSevers/status/1358167858132488192,2021-02-06 21:37:05+00:00,1358167858132488192,"This is what lockdown has come to.  Blind taste test of Aldi products vs big brands.  We also did Mars/Titan, Doritos/Tortilla Chips and Kinder Bueno/Spirals. https://t.co/fVtr34Gd2y",1,16,64,AidanSevers,Aidan Severs Consulting,29164,10067,"This is what lockdown has come to.

Blind taste test of Aldi products vs big brands.

We also did Mars/Titan, Doritos/Tortilla Chips and Kinder Bueno/Spirals. https://t.co/fVtr34Gd2y",6,2,2021
https://twitter.com/dailykos/status/1358167821214171136,2021-02-06 21:36:56+00:00,1358167821214171136,"Mars, Mars, and more Mars: Three probes are going to reach the red planet in the next two weeks https://t.co/iAPVw2MUqU",9,0,28,dailykos,Daily Kos,288222,5015,"Mars, Mars, and more Mars: Three probes are going to reach the red planet in the next two weeks bit.ly/2N08SI7",6,2,2021
https://twitter.com/TeeCee324/status/1358167816289931264,2021-02-06 21:36:55+00:00,1358167816289931264,#SpaceX prelaunching it’s pet #dogecoin to the #Mars!! Better get your positions ready before the #SuperBowl https://t.co/rJYnaxM4zo cuz we taking off in 5.....4....3....2...1...... #cryptocurrencies #Blockchain #Mars,2,0,3,TeeCee324,Tee Cee 🐱‍👤,126,1426,#SpaceX prelaunching it’s pet #dogecoin to the #Mars!! Better get your positions ready before the #SuperBowl youtu.be/kQXsxmK8n5k cuz we taking off in 5.....4....3....2...1...... #cryptocurrencies #Blockchain #Mars,6,2,2021
https://twitter.com/sarahsastro/status/1358167789576597504,2021-02-06 21:36:49+00:00,1358167789576597504,Mars will be at 15 degrees 47 mins Taurus 12.00 am GMT 7th Feb 2021.,2,0,1,sarahsastro,sarahsastrology.com,10978,563,Mars will be at 15 degrees 47 mins Taurus 12.00 am GMT 7th Feb 2021.,6,2,2021
https://twitter.com/ExaltedArchvile/status/1358167659037286400,2021-02-06 21:36:18+00:00,1358167659037286400,"Note to self: Do Not Use BFG in Mars Core Slayer Gate, will turn your PC into an atom bomb...",1,3,11,ExaltedArchvile,🔥Archie🔥,781,199,"Note to self: Do Not Use BFG in Mars Core Slayer Gate, will turn your PC into an atom bomb...",6,2,2021
https://twitter.com/Scuba_On_Mars/status/1358167631438618624,2021-02-06 21:36:11+00:00,1358167631438618624,"@godlywomanhood You know that women worked in family businesses and on family farms for millennia, right?  The kids worked alongside of their parents, or were apprenticed out to learn a new trade.  Women were weavers, seamstresses, milliners, cooks, millers, apothecaries, bonesetters &amp; farmers.",4,1,41,Scuba_On_Mars,SL Ship,968,4979,"@godlywomanhood You know that women worked in family businesses and on family farms for millennia, right?  The kids worked alongside of their parents, or were apprenticed out to learn a new trade.  Women were weavers, seamstresses, milliners, cooks, millers, apothecaries, bonesetters &amp; farmers.",6,2,2021
https://twitter.com/bortbort_/status/1358167208510148610,2021-02-06 21:34:30+00:00,1358167208510148610,I looked at the surface of Mars through a Tik tok today and hadn’t even left bed yet https://t.co/DK0VL3Rkjb,1,1,4,bortbort_,Björt,556,745,I looked at the surface of Mars through a Tik tok today and hadn’t even left bed yet twitter.com/thehighergroun…,6,2,2021
https://twitter.com/corporal_frank/status/1358167150272237569,2021-02-06 21:34:16+00:00,1358167150272237569,Finished watching auf weidersehen pet again-enjoyed it - did anyone else re watch it? Just started watching ‘life on Mars’ again loved it first time around,1,8,34,corporal_frank,Frank,15321,11255,"Finished watching auf weidersehen pet again-enjoyed it - did anyone else re watch it?
Just started watching ‘life on Mars’ again loved it first time around",6,2,2021
https://twitter.com/atinyluvs/status/1358166913642356739,2021-02-06 21:33:20+00:00,1358166913642356739,"check out ateez’s immortal songs performance, jjongst #4, mingkiway, mars asmr, sanchelin guide, and osos #6   🔗 https://t.co/afmKA0OjUi 🔗 https://t.co/Vgx5lMJR5c  🔗 https://t.co/KOW0rFyK6h   🔗 https://t.co/LGGvscWcDG   🔗 https://t.co/J9rhdJKn3J   🔗 https://t.co/nVwTgX0myn",1,0,3,atinyluvs,@jigumisan,1984,267,"check out ateez’s immortal songs performance, jjongst #4, mingkiway, mars asmr, sanchelin guide, and osos #6  
🔗 youtu.be/6pH4QRQObKY
🔗 youtu.be/UZxNZr6Ff2M 
🔗 youtu.be/TDnY5RwvrvI  
🔗 youtu.be/mV2oSrrpqcA  
🔗 youtu.be/8q6ym_idjcU  
🔗 youtu.be/DVjqAF_7SeQ",6,2,2021
https://twitter.com/marciojmsilva/status/1358166844041924608,2021-02-06 21:33:03+00:00,1358166844041924608,China probe delivers its first photo of Mars https://t.co/Akl06udQaj https://t.co/tqm0IKj1Dr,1,0,0,marciojmsilva,Márcio M. Silva,1624,2863,China probe delivers its first photo of Mars dlvr.it/Rs973c https://t.co/tqm0IKj1Dr,6,2,2021
https://twitter.com/JoannaStreams/status/1358166044972519425,2021-02-06 21:29:53+00:00,1358166044972519425,"💗♎Libra Valentine's Day Reading!♎💗  SINGLES &amp; COUPLES: What will your day be like?   Check for your Rising, Sun, Moon, &amp; maybe your Venus or Mars. These are general messages so if they don't resonate check the others &amp; leave this one for who it is meant for. 💗✌",1,1,5,JoannaStreams,Joanna🌿🔥,3160,565,"💗♎Libra Valentine's Day Reading!♎💗

SINGLES &amp; COUPLES: What will your day be like? 

Check for your Rising, Sun, Moon, &amp; maybe your Venus or Mars. These are general messages so if they don't resonate check the others &amp; leave this one for who it is meant for. 💗✌",6,2,2021
https://twitter.com/Desertsofmars/status/1358165884322385926,2021-02-06 21:29:14+00:00,1358165884322385926,"Looking back through old photos and it looks like it has been 12 years since I switched to Red @drstrings to go with my DoM @SchecterGuitars Scorpion. They always look rad, and always capture the Mars Metal feel. Here's one of the first shows I played with that setup. -Tony https://t.co/8JcDWi0Svd",1,0,5,Desertsofmars,Desertsofmars,262,274,"Looking back through old photos and it looks like it has been 12 years since I switched to Red @drstrings to go with my DoM @SchecterGuitars Scorpion. They always look rad, and always capture the Mars Metal feel. Here's one of the first shows I played with that setup. -Tony https://t.co/8JcDWi0Svd",6,2,2021
https://twitter.com/RealErcanAtes1/status/1358165401713139718,2021-02-06 21:27:19+00:00,1358165401713139718,A reason why Barack Obama 's past is sealed and not public is because of his work for the Mars jumproom project in the 1980's and because he became a CIA asset through intelligence gained from the future #ObamaGate.,1,0,2,RealErcanAtes1,Ercan Ates🔥,2275,68,A reason why Barack Obama 's past is sealed and not public is because of his work for the Mars jumproom project in the 1980's and because he became a CIA asset through intelligence gained from the future #ObamaGate.,6,2,2021
https://twitter.com/billhuang688/status/1358165134015746048,2021-02-06 21:26:16+00:00,1358165134015746048,"@elonmusk Elon of the House Musk,  First of his Name,  Savior of Tesla and Founder of SpaceX,  the Billionaire,  Explorer of Mars,  King of Meme,  Father of Six &amp; Destroyer of Short Sellers! https://t.co/rpguW63YtM",8,4,123,billhuang688,"𝐁𝐨𝐠𝐮𝐬𝐓𝐡𝐨𝐮𝐠𝐡𝐭 - Tesla AI Bot, Texas",5019,3835,"@elonmusk Elon of the House Musk, 
First of his Name, 
Savior of Tesla and Founder of SpaceX, 
the Billionaire, 
Explorer of Mars, 
King of Meme, 
Father of Six &amp; Destroyer of Short Sellers! https://t.co/rpguW63YtM",6,2,2021
https://twitter.com/Helenintgarden/status/1358165083583639556,2021-02-06 21:26:04+00:00,1358165083583639556,I really don't know what to think of this... part horrified... part in awe... an interesting concept for @OrbitalGardens next trip to mars... https://t.co/xM1bzm3C7x,1,1,0,Helenintgarden,Helen,848,675,I really don't know what to think of this... part horrified... part in awe... an interesting concept for @OrbitalGardens next trip to mars... twitter.com/inhabitat/stat…,6,2,2021
https://twitter.com/CultXRP/status/1358164961055420416,2021-02-06 21:25:34+00:00,1358164961055420416,$Doge will be heading to at least 0.08$ tonight - The people’s crypto is going to Mars! #Doge #DogecoinToTheMoon  Woof woof woof 🐕🚀 https://t.co/MoRXmTG52V,1,0,7,CultXRP,Crypto Twins 👯‍♀️,3845,58,"$Doge will be heading to at least 0.08$ tonight - The people’s crypto is going to Mars! #Doge #DogecoinToTheMoon 
Woof woof woof 🐕🚀 https://t.co/MoRXmTG52V",6,2,2021
https://twitter.com/LethalityJane/status/1358164905153622016,2021-02-06 21:25:21+00:00,1358164905153622016,Remember: don't sell your $DOGE until you are on Mars,3,6,110,LethalityJane,Lethality Jane🌻,38763,963,Remember: don't sell your $DOGE until you are on Mars,6,2,2021
https://twitter.com/WU_Bulldogs/status/1358164513573511169,2021-02-06 21:23:48+00:00,1358164513573511169,"BULLDOGS WIN!!!!  @WingateWBB shoots 50% from the field and rolls to a 97-67 victory at Mars Hill!!  Troutman had 20 points &amp; 16 boards  Wilson had 17 points, 8 assists &amp; 7 rebounds  Douglas &amp; Whiteside had 14 each; Davis added 12 points &amp; 6 steals   #OneDog https://t.co/yl1s7Tbq1Q",4,0,33,WU_Bulldogs,Wingate Bulldogs,18806,41,"BULLDOGS WIN!!!!

@WingateWBB shoots 50% from the field and rolls to a 97-67 victory at Mars Hill!!

Troutman had 20 points &amp; 16 boards

Wilson had 17 points, 8 assists &amp; 7 rebounds

Douglas &amp; Whiteside had 14 each; Davis added 12 points &amp; 6 steals 

#OneDog https://t.co/yl1s7Tbq1Q",6,2,2021
https://twitter.com/Syclops420/status/1358163972755755008,2021-02-06 21:21:39+00:00,1358163972755755008,"@ShaneLunde Congrats #MoonChild I once felt as you do today - summer of 2017 was my payoff, Winter of 2017 was my moon shot and now watching from Mars.... well it's on another level, and u are well on your way!!! 🌛⭐️🚀",2,0,7,Syclops420,"Zed-Pharms / (3,3)",230,272,"@ShaneLunde Congrats #MoonChild I once felt as you do today - summer of 2017 was my payoff, Winter of 2017 was my moon shot and now watching from Mars.... well it's on another level, and u are well on your way!!! 🌛⭐️🚀",6,2,2021
https://twitter.com/zeroguerre/status/1358163925917835267,2021-02-06 21:21:28+00:00,1358163925917835267,Tianwen1 probe sends back its first picture of Mars https://t.co/xAHHhMwoju,1,0,1,zeroguerre,Zero Guerre 😷 🇵🇸,355,790,Tianwen1 probe sends back its first picture of Mars theguardian.com/science/2021/f…,6,2,2021
https://twitter.com/da_moxy/status/1358163670749052928,2021-02-06 21:20:27+00:00,1358163670749052928,Bruno must be from Mars  Man so good,1,1,8,da_moxy,Damola,25594,15119,"Bruno must be from Mars

Man so good",6,2,2021
https://twitter.com/305Mosquito/status/1358163568563257344,2021-02-06 21:20:02+00:00,1358163568563257344,"Here's your moment of Zen: the @NASAInSight Mars lander's view of the Red Planet along with sound of Martian winds. Learn more about the mission, which was recently extended by two years, online at https://t.co/WNcBGPAGTp. HT @NASA. #ScienceSaturday https://t.co/KU6dAGDXfS",1,0,0,305Mosquito,Miami-Dade County Mosquito Control,2973,1686,"Here's your moment of Zen: the @NASAInSight Mars lander's view of the Red Planet along with sound of Martian winds. Learn more about the mission, which was recently extended by two years, online at mars.nasa.gov/insight. HT @NASA. #ScienceSaturday youtu.be/Xd_F5Bque9c",6,2,2021
https://twitter.com/Messier_87_/status/1358163472056528896,2021-02-06 21:19:39+00:00,1358163472056528896,"@MongoFree @kurteichenwald I was kind-of skeptical of this Mars project, but if you put it this way, LFG!! as for currency, the Golgafrinchan's used leafs - they were all instant millionaires - until they had to cope w/ the runaway inflation (damn trees would not stop making leafs) https://t.co/anb7n8YzMj",1,1,2,Messier_87_,M87,224,711,"@MongoFree @kurteichenwald I was kind-of skeptical of this Mars project, but if you put it this way, LFG!! as for currency, the Golgafrinchan's used leafs - they were all instant millionaires - until they had to cope w/ the runaway inflation (damn trees would not stop making leafs)
hitchhikers.fandom.com/wiki/Golgafrin…",6,2,2021
https://twitter.com/TechInsider/status/1358163293450481673,2021-02-06 21:18:57+00:00,1358163293450481673,Why it's so difficult to land a spacecraft on Mars https://t.co/y34f10od1r,57,3,162,TechInsider,Tech Insider,500816,487,Why it's so difficult to land a spacecraft on Mars https://t.co/y34f10od1r,6,2,2021
https://twitter.com/RealErcanAtes1/status/1358162964516331520,2021-02-06 21:17:38+00:00,1358162964516331520,"Barack Obama also knew he would become President and because of this he participated in the Mars jumproom project in the 1980's with Andrew Basiago, Regina Dugan, Brett Stillings and Bernard Mendez #ObamaGate.",1,0,1,RealErcanAtes1,Ercan Ates🔥,2275,68,"Barack Obama also knew he would become President and because of this he participated in the Mars jumproom project in the 1980's with Andrew Basiago, Regina Dugan, Brett Stillings and Bernard Mendez #ObamaGate.",6,2,2021
https://twitter.com/jcynavarro/status/1358162930844372994,2021-02-06 21:17:30+00:00,1358162930844372994,@CyberBoo_ We will get to the moon... But then.. on to Mars and beyond we go! 🚀🚀🚀,2,0,4,jcynavarro,Johnny,179,1312,@CyberBoo_ We will get to the moon... But then.. on to Mars and beyond we go! 🚀🚀🚀,6,2,2021
https://twitter.com/OgreatGames/status/1358162761939902466,2021-02-06 21:16:50+00:00,1358162761939902466,Survive the desolate battleground of Mars as Darius to save humanity with the high profile thriller game called Red Faction Armageddon #gaming #red #playstation #ps3 #game https://t.co/DzOvu7ONCf,1,0,1,OgreatGames,Ogreat Games,12659,10840,Survive the desolate battleground of Mars as Darius to save humanity with the high profile thriller game called Red Faction Armageddon #gaming #red #playstation #ps3 #game https://t.co/DzOvu7ONCf,6,2,2021
