url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/SnowDogsVlogs/status/959919502627663873,2018-02-03 22:40:18+00:00,959919502627663873,@Jeep You could have used our #JeepDogs https://t.co/4emqb9RNip,1,1,21,SnowDogsVlogs,Snow Dogs Vlogs,8513,643,@Jeep You could have used our #JeepDogs https://t.co/4emqb9RNip,3,2,2018
https://twitter.com/sloantone/status/959917385410113536,2018-02-03 22:31:53+00:00,959917385410113536,Your memo is so endangered that Don Junior try to shoot it from the back of a Jeep. #YoMemoJokes,2,0,3,sloantone,Dan Sloan,151,12,Your memo is so endangered that Don Junior try to shoot it from the back of a Jeep. #YoMemoJokes,3,2,2018
https://twitter.com/SkiFernie/status/959916201626537984,2018-02-03 22:27:11+00:00,959916201626537984,These girls absolutely slayed it in the 15-18 girls category today! Positive energy and good vibes all around for the Jeep Junior Freeski today! Come out tomorrow to watch the finals and cheer on your faves! #FernieAlpineResort #FernieStoke #LoveFernie https://t.co/TsrLZxjBAc,4,0,8,SkiFernie,Fernie Alpine Resort,16994,967,These girls absolutely slayed it in the 15-18 girls category today! Positive energy and good vibes all around for the Jeep Junior Freeski today! Come out tomorrow to watch the finals and cheer on your faves! #FernieAlpineResort #FernieStoke #LoveFernie https://t.co/TsrLZxjBAc,3,2,2018
https://twitter.com/ZeringueErin/status/959913246458294272,2018-02-03 22:15:26+00:00,959913246458294272,To the asshole who stole my seat cover from my jeep while I was working. I hope it rips when you try to put it on your seat. 😡,1,0,3,ZeringueErin,Erin Zeringue,141,146,To the asshole who stole my seat cover from my jeep while I was working. I hope it rips when you try to put it on your seat. 😡,3,2,2018
https://twitter.com/jeepfederation/status/959913017449234432,2018-02-03 22:14:32+00:00,959913017449234432,How's the view from your #JEEP? #JeepLife #JeepFederation #SaturdayFlex https://t.co/FEShWDUjQq,1,0,20,jeepfederation,jeepfederation,3099,2945,"How's the view from your #JEEP?
#JeepLife #JeepFederation #SaturdayFlex https://t.co/FEShWDUjQq",3,2,2018
https://twitter.com/Maucfly/status/959912107293728771,2018-02-03 22:10:55+00:00,959912107293728771,@FCAMexico @JeepMx @ArturoRiveraMTV @FormulaAutoFM 🙂 jeep!,1,0,1,Maucfly,Mau,147,1649,@FCAMexico @JeepMx @ArturoRiveraMTV @FormulaAutoFM 🙂 jeep!,3,2,2018
https://twitter.com/TimzToy08/status/959905412765143043,2018-02-03 21:44:19+00:00,959905412765143043,"@gypsyjeeper17 @ItsaJeepWorld @kmcjeep @H8Roads @ironsgavin71 @mjeepwaterman That’s awesome!!! To you, and all of the other hard working Jeep gals &amp; guys, kudos and thank you for all of your hard work and dedication to make Bantam happen, and a success!!! 👍🏻👍🏻👍🏻",1,1,1,TimzToy08,Tim K,683,331,"@gypsyjeeper17 @ItsaJeepWorld @kmcjeep @H8Roads @ironsgavin71 @mjeepwaterman That’s awesome!!!
To you, and all of the other hard working Jeep gals &amp; guys, kudos and thank you for all of your hard work and dedication to make Bantam happen, and a success!!! 👍🏻👍🏻👍🏻",3,2,2018
https://twitter.com/CTVKitchener/status/959905183173087232,2018-02-03 21:43:24+00:00,959905183173087232,Police are trying to track down a driver who ran a Jeep off the road in Stratford. https://t.co/E86wRLLJ46,4,0,3,CTVKitchener,CTV Kitchener,176970,460,Police are trying to track down a driver who ran a Jeep off the road in Stratford. bit.ly/2BTXfqU,3,2,2018
https://twitter.com/Camping_Press/status/959903618114768900,2018-02-03 21:37:11+00:00,959903618114768900,Jeep &amp; Camping! #jeep #jeepwrangler #jeepwranglertj #jeeptrail #jeeptour #iceland #ijsland #island #trailertent #tenttrailer #3dogcamping #erwinhymergroup #nolimitsjeep #servmedia #towcar #camping #kamperen #tent #offroad #4x4 #touring #roadtrip #trailer https://t.co/zFrVw9IcyH,3,1,26,Camping_Press,C⛺️mping_Journ⛺️list,2166,0,Jeep &amp; Camping! #jeep #jeepwrangler #jeepwranglertj #jeeptrail #jeeptour #iceland #ijsland #island #trailertent #tenttrailer #3dogcamping #erwinhymergroup #nolimitsjeep #servmedia #towcar #camping #kamperen #tent #offroad #4x4 #touring #roadtrip #trailer https://t.co/zFrVw9IcyH,3,2,2018
https://twitter.com/ModernMetalsMag/status/959901900639490056,2018-02-03 21:30:21+00:00,959901900639490056,Novelis supplying aluminum for 2018 Jeep Wrangler. https://t.co/QIJR68oWV8,1,0,0,ModernMetalsMag,Modern Metals,8873,517,Novelis supplying aluminum for 2018 Jeep Wrangler. ow.ly/IMs230i3YcT,3,2,2018
https://twitter.com/ShevyBoiMusic/status/959901421842894848,2018-02-03 21:28:27+00:00,959901421842894848,"If I ever go to Haiti I wanna come thru in an All White Jeep Wrangler with No Door. Tropical shirt chest out, drinking malta playing kompa loud as fuck 🔊 🔊",1,0,0,ShevyBoiMusic,SHEVY,401,239,"If I ever go to Haiti I wanna come thru in an All White Jeep Wrangler with No Door. Tropical shirt chest out, drinking malta playing kompa loud as fuck 🔊 🔊",3,2,2018
https://twitter.com/bitterflie/status/959900425032957955,2018-02-03 21:24:30+00:00,959900425032957955,@jorge_aguilarDC $1.50/wk = $78  My Jeep has a 24.6 gallon fuel tank capacity. Gas is $2.67/gallon here.  $78 = 1.2 tanks of gas #whatcanIdowith78dollars,6,0,7,bitterflie,Boomer 🌊,902,2446,"@jorge_aguilarDC $1.50/wk = $78

My Jeep has a 24.6 gallon fuel tank capacity. Gas is $2.67/gallon here.

$78 = 1.2 tanks of gas
#whatcanIdowith78dollars",3,2,2018
https://twitter.com/knfilters/status/959898288492343298,2018-02-03 21:16:00+00:00,959898288492343298,#BruiserConversions already on top of an LS swapped Jeep Wrangler JL. #KNfilters https://t.co/FZbUaLyrZk,7,3,44,knfilters,K&N,65214,425,#BruiserConversions already on top of an LS swapped Jeep Wrangler JL. #KNfilters https://t.co/FZbUaLyrZk,3,2,2018
https://twitter.com/adrian_lopez420/status/959895364521414656,2018-02-03 21:04:23+00:00,959895364521414656,"“She a Juicy Fruit, 25 cents a piece. She got flavour all day, you can have her for a week. My baby winter fresh, she want that big red Jeep. Might pull up on your grass, she got ass in them jeans. No, I can't spare a mint, your bitch breath stink. All Fs if she try to test me.”",2,0,3,adrian_lopez420,Adrian Lopez,307,240,"“She a Juicy Fruit, 25 cents a piece. She got flavour all day, you can have her for a week. My baby winter fresh, she want that big red Jeep. Might pull up on your grass, she got ass in them jeans. No, I can't spare a mint, your bitch breath stink. All Fs if she try to test me.”",3,2,2018
https://twitter.com/THEJeepMafia/status/959893325938507777,2018-02-03 20:56:17+00:00,959893325938507777,@USPS Really you could have a sheet of 40 commemoratives with each stamp representing one of Jeeps badge of honor trails along with a different model Jeep on the stamp on the trail! 👌🏼@Jeep @USPS,1,0,4,THEJeepMafia,The Jeep Mafia,26670,3398,@USPS Really you could have a sheet of 40 commemoratives with each stamp representing one of Jeeps badge of honor trails along with a different model Jeep on the stamp on the trail! 👌🏼@Jeep @USPS,3,2,2018
https://twitter.com/callmeshitto/status/959893168824168449,2018-02-03 20:55:40+00:00,959893168824168449,"lmaooooo everyone deserves the basic necessities of life like food, water, and a jeep https://t.co/hdrArZMoHz",1,0,44,callmeshitto,jake,33689,545,"lmaooooo everyone deserves the basic necessities of life like food, water, and a jeep twitter.com/yougotthejess/…",3,2,2018
https://twitter.com/jeepf_offlorida/status/959890132814958593,2018-02-03 20:43:36+00:00,959890132814958593,Mudspot strikes again (bottle in there to show size) #jeep #jeeplife #jeepmafia #jeepdaily #mudspot #makingmistakes https://t.co/C7LyLYz85E,3,2,23,jeepf_offlorida,Jeep Freaks_Florida,1939,220,Mudspot strikes again (bottle in there to show size) #jeep #jeeplife #jeepmafia #jeepdaily #mudspot #makingmistakes https://t.co/C7LyLYz85E,3,2,2018
https://twitter.com/THEJeepMafia/status/959889806212808704,2018-02-03 20:42:18+00:00,959889806212808704,Why isn’t there more jeep stamps @USPS https://t.co/fDnJCvnkPW,3,2,22,THEJeepMafia,The Jeep Mafia,26670,3398,Why isn’t there more jeep stamps @USPS https://t.co/fDnJCvnkPW,3,2,2018
https://twitter.com/boobiielover/status/959886402375815168,2018-02-03 20:28:46+00:00,959886402375815168,I bee floating tf out this Jeep. 🏃🏽‍♀️,1,0,0,boobiielover,K.dott🦂,339,274,I bee floating tf out this Jeep. 🏃🏽‍♀️,3,2,2018
https://twitter.com/autoirarrazaval/status/959884227448885248,2018-02-03 20:20:08+00:00,959884227448885248,#JEEP NEW CHEROKEE LIBERTY 3.7 SPORT AUT FULL Año 2007 Click » https://t.co/en5r9lTgwc 1 kms $ 4.980.000 https://t.co/QHBQkSoALe,1,0,0,autoirarrazaval,Autom. Irarrázaval,3832,3377,"#JEEP NEW CHEROKEE LIBERTY 3.7 SPORT AUT FULL
Año 2007
Click » goo.gl/apb6LW
1 kms
$ 4.980.000 https://t.co/QHBQkSoALe",3,2,2018
https://twitter.com/Jalopnik/status/959880886815772679,2018-02-03 20:06:51+00:00,959880886815772679,What else do you want to know about the 707 HP Jeep Grand Cherokee Trackhawk? https://t.co/oSOCiWWbUe https://t.co/KcOjPHrVah,11,7,20,Jalopnik,Jalopnik,323566,52,What else do you want to know about the 707 HP Jeep Grand Cherokee Trackhawk? jalo.ps/G8szMlS https://t.co/KcOjPHrVah,3,2,2018
https://twitter.com/NHLFlames/status/959879423834165249,2018-02-03 20:01:02+00:00,959879423834165249,"If you haven't done so yet, head straight to https://t.co/lV9pc0fzhg to enter in to the Jeep Compass Giveaway contest!  @DreamRideAB is giving away a new 🚗 and you could be the winner. https://t.co/o0dDSZ2zH6",5,0,12,NHLFlames,y - Calgary Flames,659978,331,"If you haven't done so yet, head straight to cflam.es/2mNiHbE to enter in to the Jeep Compass Giveaway contest!  @DreamRideAB is giving away a new 🚗 and you could be the winner. https://t.co/o0dDSZ2zH6",3,2,2018
https://twitter.com/colette_dowell/status/959879298374164480,2018-02-03 20:00:33+00:00,959879298374164480,I went to Caracol #Belize in 1995 when you had 2 cut through jungle with machetes &amp; drive your 4WD jeep like hell through the thick of it &amp; get stuck &amp; all that good stuff. Fun-fun-fun. Few #archaeologists on scene yet. I have shots of unearthed Temples.  https://t.co/EklYCeZZrS https://t.co/hdsRfMbl4n,1,1,3,colette_dowell,Dr. Colette M. Dowell,431,483,"I went to Caracol #Belize in 1995 when you had 2 cut through jungle with machetes &amp; drive your 4WD jeep like hell through the thick of it &amp; get stuck &amp; all that good stuff. Fun-fun-fun. Few #archaeologists on scene yet. I have shots of unearthed Temples.

en.wikipedia.org/wiki/Caracol https://t.co/hdsRfMbl4n",3,2,2018
https://twitter.com/JJRyanOnAir/status/959876088070623233,2018-02-03 19:47:47+00:00,959876088070623233,2018 @Jeep Wrangler JL is 🔥🔥 #jeep #wrangler #notanad https://t.co/HJ6y1Wvwmz,1,0,11,JJRyanOnAir,JJ Ryan,21654,1445,2018 @Jeep Wrangler JL is 🔥🔥 #jeep #wrangler #notanad https://t.co/HJ6y1Wvwmz,3,2,2018
https://twitter.com/crawl_tv/status/959871083594813440,2018-02-03 19:27:54+00:00,959871083594813440,@Jeep Can we please get these in the US? 🙂   #jeep #jeepownersgroup https://t.co/vKlVMtoUon,2,0,9,crawl_tv,CRAWL TV,787,261,"@Jeep Can we please get these in the US? 🙂 

#jeep #jeepownersgroup https://t.co/vKlVMtoUon",3,2,2018
https://twitter.com/drunkontlb/status/959869068093415426,2018-02-03 19:19:53+00:00,959869068093415426,"Can I just skip to the part where I’m married to a bomb husband have a house, Jeep and puppies galore. That’d be great 🙌🏻",2,1,6,drunkontlb,AnnMarie⚡️,1775,366,"Can I just skip to the part where I’m married to a bomb husband have a house, Jeep and puppies galore. That’d be great 🙌🏻",3,2,2018
https://twitter.com/jpmagazine/status/959867193038180352,2018-02-03 19:12:26+00:00,959867193038180352,There are still a few spots left for the 2018 Jp Dirt 'N Drive event presented by Jeep. Apply today!  https://t.co/4Z3rfqk50w https://t.co/1FqqGvVg3Q,1,0,4,jpmagazine,Jp Magazine,4624,336,"There are still a few spots left for the 2018 Jp Dirt 'N Drive event presented by Jeep. Apply today! 
bit.ly/2DZFTPv https://t.co/1FqqGvVg3Q",3,2,2018
https://twitter.com/Leearh_/status/959866866180214789,2018-02-03 19:11:09+00:00,959866866180214789,I've always been a jeep person anyway. G-wagon any day abeg,1,1,0,Leearh_,Sully Billions,2116,1626,I've always been a jeep person anyway. G-wagon any day abeg,3,2,2018
https://twitter.com/My_Engine/status/959865590033690624,2018-02-03 19:06:04+00:00,959865590033690624,@Jeep @ReturnCheck ....it shows...!         #My_engine,1,0,1,My_Engine,Gabe,160,179,@Jeep @ReturnCheck ....it shows...!         #My_engine,3,2,2018
https://twitter.com/UnicornJavi/status/959862655119798272,2018-02-03 18:54:25+00:00,959862655119798272,Hey @Jeep seriously #GetYourShitTogether my car has been in the shop for a MONTH because you can’t produce the part! This is unfair and makes me hate your brand. This is my THIRD Jeep and it’s been nothing but problems. #FixIt #Jeep #Renegade,1,2,3,UnicornJavi,Javi Moreno,222,377,Hey @Jeep seriously #GetYourShitTogether my car has been in the shop for a MONTH because you can’t produce the part! This is unfair and makes me hate your brand. This is my THIRD Jeep and it’s been nothing but problems. #FixIt #Jeep #Renegade,3,2,2018
https://twitter.com/Morris4x4Center/status/959857823311069192,2018-02-03 18:35:13+00:00,959857823311069192,Is that Casey Currie's Jeep??! Enter to WIN ONE OF TWO custom built Jeeps! Plus immediate discount promo codes. Did we mention that is FREE?? NO PURCHASE NECESSARY!! Enter Here &gt;&gt;&gt; https://t.co/886WVWobXg  #GOCASEY #KOH #ULTRA4 #KOH18 #JeepLife #Morris4x4 #Jeep https://t.co/cMvVBjZsoK,2,1,13,Morris4x4Center,Morris 4x4 Center,8055,1065,"Is that Casey Currie's Jeep??! Enter to WIN ONE OF TWO custom built Jeeps! Plus immediate discount promo codes. Did we mention that is FREE?? NO PURCHASE NECESSARY!!
Enter Here &gt;&gt;&gt; buff.ly/2ne6uwR

#GOCASEY #KOH #ULTRA4 #KOH18 #JeepLife #Morris4x4 #Jeep https://t.co/cMvVBjZsoK",3,2,2018
https://twitter.com/VABVOX/status/959857154638442499,2018-02-03 18:32:33+00:00,959857154638442499,"How are we even still DEBATING whether or not to end the use of Native Americans as MASCOTS for teams?  And while we're discussing this, Cherokee is a nation, not a jeep.",3,1,23,VABVOX,Victoria Brownworth,124538,4865,"How are we even still DEBATING whether or not to end the use of Native Americans as MASCOTS for teams?

And while we're discussing this, Cherokee is a nation, not a jeep.",3,2,2018
https://twitter.com/ErinPotoskie/status/959856682242330624,2018-02-03 18:30:40+00:00,959856682242330624,I sound basic when I say it but I truly truly truly want a Jeep Wrangler with all my heart :(,4,0,6,ErinPotoskie,Karen Mentos,723,537,I sound basic when I say it but I truly truly truly want a Jeep Wrangler with all my heart :(,3,2,2018
https://twitter.com/Jeep/status/959848570072551428,2018-02-03 17:58:26+00:00,959848570072551428,Every day is game day for #JeepDogs. https://t.co/snQGQ5FUxJ,441,20,1842,Jeep,Jeep,1092426,15229,Every day is game day for #JeepDogs. https://t.co/snQGQ5FUxJ,3,2,2018
https://twitter.com/cadhx/status/959847828402122757,2018-02-03 17:55:30+00:00,959847828402122757,Loaded #jeeplife #wanderlust #jeep #urbex https://t.co/bKhAIMrOv8,3,0,34,cadhx,Andy,568,323,Loaded #jeeplife #wanderlust #jeep #urbex https://t.co/bKhAIMrOv8,3,2,2018
https://twitter.com/stydiashirbert/status/959845970661007360,2018-02-03 17:48:07+00:00,959845970661007360,just walked past stiles’ jeep again. stydia is at the beach again. https://t.co/cr3EQVlfTw,23,2,76,stydiashirbert,stilynnski,577,63,just walked past stiles’ jeep again. stydia is at the beach again. https://t.co/cr3EQVlfTw,3,2,2018
https://twitter.com/Cantguardmike/status/959845635250941952,2018-02-03 17:46:47+00:00,959845635250941952,"I donated a fully-loaded and lifted Jeep Wrangler to benefit The Meyer Fund for Cancer Research, and tickets are going FAST!! Go to https://t.co/Ahr9I31w6j for your chance to win!! #shhh https://t.co/7rIzH7FLb2",17,10,184,Cantguardmike,Michael Thomas,494590,760,"I donated a fully-loaded and lifted Jeep Wrangler to benefit The Meyer Fund for Cancer Research, and tickets are going FAST!! Go to buckeyecruise.com for your chance to win!! #shhh https://t.co/7rIzH7FLb2",3,2,2018
https://twitter.com/dreamjeep/status/959844331967340544,2018-02-03 17:41:36+00:00,959844331967340544,On the move. Enjoy the great #weekend 🏔🌲🌲  #JeepLife #Jeep #SaturdayMorning https://t.co/zVeIrt5ak8,5,0,26,dreamjeep,Dream 4x4,464,322,"On the move. Enjoy the great #weekend 🏔🌲🌲

#JeepLife #Jeep #SaturdayMorning https://t.co/zVeIrt5ak8",3,2,2018
https://twitter.com/WildWolfPk/status/959843942148853760,2018-02-03 17:40:03+00:00,959843942148853760,"Reposting @lockedjeeplj: ... ""Posted up on a rock in the foothills of the Sandia Mountains #nmtrue #maxxistires #maxxis #rt66 #itsanLJ #jeepjl #rockcrawler #offroad #4wheeling #jeeplife #jeep #jeepwrangler #jeepthing #jeepjk #jeepwj #jeepjku #Jeep #4wheeler #4wheel #offroading"" https://t.co/6zp73JD96F",1,0,6,WildWolfPk,Wild Wolf Paracord,1453,391,"Reposting @lockedjeeplj:
...
""Posted up on a rock in the foothills of the Sandia Mountains #nmtrue #maxxistires #maxxis #rt66 #itsanLJ #jeepjl #rockcrawler #offroad #4wheeling #jeeplife #jeep #jeepwrangler #jeepthing #jeepjk #jeepwj #jeepjku #Jeep #4wheeler #4wheel #offroading"" https://t.co/6zp73JD96F",3,2,2018
https://twitter.com/katiabs917/status/959842258198716417,2018-02-03 17:33:22+00:00,959842258198716417,https://t.co/mfzIuy6jnu  Yeah Im a proud jeep owner! #JeepDogs #jeep #JeepMyLife #JeepWrangler #JeepMafia #jeeplife,1,0,6,katiabs917,KATIA DE LOS SANTOS,1255,1306,"roadandtrack.com/new-cars/g1634…

Yeah Im a proud jeep owner! #JeepDogs #jeep #JeepMyLife #JeepWrangler #JeepMafia #jeeplife",3,2,2018
https://twitter.com/altruistauction/status/959841510467522562,2018-02-03 17:30:23+00:00,959841510467522562,POST WW2: First Aid Medic Box For Jeep Vehicle Stock No. 9-221-240 https://t.co/LpqAUEDz0I @eBay #War #SEO #Marketing #shopsmall #SmallBusiness #smallbiz #contentmarketing #American #Digitalmarketing #Liquidation #ebaymobile #ecommerce #Socialselling #USA #B2C #eBaybuyer #WW2,2,0,2,altruistauction,Altruist Auctions,34169,1487,POST WW2: First Aid Medic Box For Jeep Vehicle Stock No. 9-221-240 ebay.com/ulk/itm/112786… @eBay #War #SEO #Marketing #shopsmall #SmallBusiness #smallbiz #contentmarketing #American #Digitalmarketing #Liquidation #ebaymobile #ecommerce #Socialselling #USA #B2C #eBaybuyer #WW2,3,2,2018
https://twitter.com/ZacharyAtkins77/status/959841509276291073,2018-02-03 17:30:23+00:00,959841509276291073,POST WW2: First Aid Medic Box For Jeep Vehicle Stock No. 9-221-240 https://t.co/VmuvCJNh4y @eBay #War #SEO #Marketing #shopsmall #SmallBusiness #smallbiz #contentmarketing #American #Digitalmarketing #Liquidation #ebaymobile #ecommerce #Socialselling #USA #B2C #eBaybuyer #WW2,2,0,3,ZacharyAtkins77,Zachary A. Atkins,25224,9077,POST WW2: First Aid Medic Box For Jeep Vehicle Stock No. 9-221-240 ebay.com/ulk/itm/112786… @eBay #War #SEO #Marketing #shopsmall #SmallBusiness #smallbiz #contentmarketing #American #Digitalmarketing #Liquidation #ebaymobile #ecommerce #Socialselling #USA #B2C #eBaybuyer #WW2,3,2,2018
https://twitter.com/brennantom/status/959841069067329538,2018-02-03 17:28:38+00:00,959841069067329538,Blue or Green? #JeepWrangler #jeep #jpfreak #Dodge #SuperBowl2018 https://t.co/UhV3NxxlHf,3,6,22,brennantom,🇺🇸 Tom Brennan,4225,3001,Blue or Green? #JeepWrangler #jeep #jpfreak #Dodge #SuperBowl2018 https://t.co/UhV3NxxlHf,3,2,2018
https://twitter.com/MarkBPentecost/status/959836174910218241,2018-02-03 17:09:11+00:00,959836174910218241,That face you make when you win a brand NEW JEEP. Congrats to Amy #ONE2018 https://t.co/A38QBttJYL,5,2,56,MarkBPentecost,Mark Pentecost,25422,515,That face you make when you win a brand NEW JEEP. Congrats to Amy #ONE2018 https://t.co/A38QBttJYL,3,2,2018
https://twitter.com/DenverChannel/status/959831570466062337,2018-02-03 16:50:53+00:00,959831570466062337,NEW: A suspect who allegedly ran over a Longmont PD officer on Friday is still on the loose and is believed to be driving a gray 1999 Jeep Cherokee with Colorado license plate KLQ-739. Story: https://t.co/vl5TLqN4dd #Denver7 https://t.co/vYRngsjusF,4,0,3,DenverChannel,Denver7 News,300963,1130,NEW: A suspect who allegedly ran over a Longmont PD officer on Friday is still on the loose and is believed to be driving a gray 1999 Jeep Cherokee with Colorado license plate KLQ-739. Story: bit.ly/2GIetuX #Denver7 https://t.co/vYRngsjusF,3,2,2018
https://twitter.com/EliasToufexis/status/959830032523735040,2018-02-03 16:44:47+00:00,959830032523735040,"@Lexialex I shot a film in Romania once and there was no union rep I could talk to. They had me driving a Jeep on a dirt road while holding a big gun in one hand. Faster, faster.. until I just stopped and said “I’m gonna fucking crash if I do it again.” They got pissed. So I did it again.",6,2,24,EliasToufexis,Elias Toufexis,31343,6551,"@Lexialex I shot a film in Romania once and there was no union rep I could talk to. They had me driving a Jeep on a dirt road while holding a big gun in one hand. Faster, faster.. until I just stopped and said “I’m gonna fucking crash if I do it again.” They got pissed. So I did it again.",3,2,2018
