url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/AjitPai/status/1358569101409583106,2021-02-08 00:11:29+00:00,1358569101409583106,Crimson tide: a @HarvardFootball alum is currently the leading receiver in @SuperBowl LV. https://t.co/bjbpL0jXRK,1,0,4,AjitPai,Ajit Pai,84434,9014,Crimson tide: a @HarvardFootball alum is currently the leading receiver in @SuperBowl LV. https://t.co/bjbpL0jXRK,8,2,2021
https://twitter.com/PatDuggins/status/1358557302014541825,2021-02-07 23:24:36+00:00,1358557302014541825,The last time I was at @RJStadium was Alabama's 2017 #cfpnationalchampionship game. Tide's Gehrig Dieter (CHIEFS) and O.J. Howard (BUCS) played. #SuperBowl #SuperBowl2021 #BucsVsChiefs #ChiefsvsBuccaneers #PuppyBowlXVII #PepsiHalftime #COVID19 https://t.co/0qLzm5cHcp,1,1,3,PatDuggins,Pat Duggins,1402,3575,The last time I was at @RJStadium was Alabama's 2017 #cfpnationalchampionship game. Tide's Gehrig Dieter (CHIEFS) and O.J. Howard (BUCS) played. #SuperBowl #SuperBowl2021 #BucsVsChiefs #ChiefsvsBuccaneers #PuppyBowlXVII #PepsiHalftime #COVID19 https://t.co/0qLzm5cHcp,7,2,2021
https://twitter.com/Educated_Lyon/status/1358554339678310405,2021-02-07 23:12:49+00:00,1358554339678310405,I'm hoping for @tide to win the game tonight again. They're the true #GOAT   #TideHoodie #Tide #SuperBowl #SuperBowlLV #SuperBowlCommercials #superbowlads,1,0,2,Educated_Lyon,Kelly Renae ♡,639,544,"I'm hoping for @tide to win the game tonight again. They're the true #GOAT 

#TideHoodie #Tide #SuperBowl #SuperBowlLV #SuperBowlCommercials #superbowlads",7,2,2021
https://twitter.com/Scott_G/status/1358553642731773954,2021-02-07 23:10:03+00:00,1358553642731773954,Tide bringing #SuperSpot flavor to their twitter game. Search Tide Hoodie in GIFs for more opitons. #SuperBowl #superbowlads https://t.co/Zd5xOO3fRt,1,0,0,Scott_G,VerbalCraftsman.com,165,284,Tide bringing #SuperSpot flavor to their twitter game. Search Tide Hoodie in GIFs for more opitons. #SuperBowl #superbowlads https://t.co/Zd5xOO3fRt,7,2,2021
https://twitter.com/Gingrich_of_PA/status/1358546914548060168,2021-02-07 22:43:19+00:00,1358546914548060168,"The real Super Bowl MVP is already known before kick off: @GovRonDeSantis   On behalf everyone who’s been fighting just to keep our constitutional rights daily, you’ve led the fight for us. I only hope this American tradition today turns the tide of fear over freedom. #SuperBowl https://t.co/2KZY9Vmaox",39,0,107,Gingrich_of_PA,JohnWickofPolitics,31228,19766,"The real Super Bowl MVP is already known before kick off: @GovRonDeSantis 

On behalf everyone who’s been fighting just to keep our constitutional rights daily, you’ve led the fight for us. I only hope this American tradition today turns the tide of fear over freedom. #SuperBowl https://t.co/2KZY9Vmaox",7,2,2021
https://twitter.com/thehill/status/1358517389076418563,2021-02-07 20:46:00+00:00,1358517389076418563,"WATCH: #SuperBowl commercials including Squarespace, Tide, Cheetos, General Motors and Mountain Dew https://t.co/kwosdSGuo1",15,3,39,thehill,The Hill,4356706,296,"WATCH: #SuperBowl commercials including Squarespace, Tide, Cheetos, General Motors and Mountain Dew https://t.co/kwosdSGuo1",7,2,2021
https://twitter.com/danny_laffin/status/1358444185209221121,2021-02-07 15:55:07+00:00,1358444185209221121,Sadly Canadians miss all the best Superbowl commercials.   Except for this one.   Roll Tide Roll....... https://t.co/h9gtyxXKq7,1,2,6,danny_laffin,Danny Laffin,294,439,"Sadly Canadians miss all the best Superbowl commercials. 

Except for this one. 

Roll Tide Roll....... https://t.co/h9gtyxXKq7",7,2,2021
https://twitter.com/DrSportBusiness/status/1358420627607097348,2021-02-07 14:21:30+00:00,1358420627607097348,"@ThatChristinaG Before we get to discussing the ads from today’s #SuperBowl, I am curious what are #MarketingTwitter’s favorite ads from past ones? Here’s one of my favorites: Tide Montana miracle stain during the SB between 49ers and Ravens.   https://t.co/eKl3Mtmm7O",1,3,4,DrSportBusiness,Dr. Vassilis Dalakas,1664,425,"@ThatChristinaG Before we get to discussing the ads from today’s #SuperBowl, I am curious what are #MarketingTwitter’s favorite ads from past ones?
Here’s one of my favorites: Tide Montana miracle stain during the SB between 49ers and Ravens. 

youtu.be/4dVwAFkCUG4",7,2,2021
https://twitter.com/JDS_25/status/1358412632290648067,2021-02-07 13:49:44+00:00,1358412632290648067,*Super Bowl chatter*  Them: What’s your most memorable #SuperBowl ?  Me: Idk. The Snickers Ads w/ Betty White was hilarious. KIA with their dancing hamsters were funny. The Tide commercial series was strategic.   Them: We mean the game  Me: Oh  #MarketingTwitter #DigitalMarketing,1,0,0,JDS_25,JayDee,67,88,"*Super Bowl chatter*

Them: What’s your most memorable #SuperBowl ?

Me: Idk. The Snickers Ads w/ Betty White was hilarious. KIA with their dancing hamsters were funny. The Tide commercial series was strategic. 

Them: We mean the game

Me: Oh

#MarketingTwitter #DigitalMarketing",7,2,2021
https://twitter.com/StyleOfNattie/status/1358262005430247427,2021-02-07 03:51:12+00:00,1358262005430247427,"@NatbyNature is wearing a Jason Alexander Hoodie which is used in the @tide #SuperBowl ad, they hoodie is not available to purchase however. https://t.co/SubXH2sQrq",1,0,1,StyleOfNattie,Style of Nattie,262,71,"@NatbyNature is wearing a Jason Alexander Hoodie which is used in the @tide #SuperBowl ad, they hoodie is not available to purchase however. https://t.co/SubXH2sQrq",7,2,2021
