url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CaraAnneA/status/1358616414152753154,2021-02-08 03:19:29+00:00,1358616414152753154,Favorite #SuperBowl Ads - Tide Ad “it’s dirtier than it looks”  - Budlight Lemonade Seltzer “lemon of a year” and the Christopher Walken reveal  - Micheal B Jordan as Alexa!!  - Klarna (yay Maya Rudolph),2,0,3,CaraAnneA,Cara Anne Anderson,919,779,"Favorite #SuperBowl Ads
- Tide Ad “it’s dirtier than it looks” 
- Budlight Lemonade Seltzer “lemon of a year” and the Christopher Walken reveal 
- Micheal B Jordan as Alexa!! 
- Klarna (yay Maya Rudolph)",8,2,2021
https://twitter.com/NickRhimself/status/1358615475232587777,2021-02-08 03:15:45+00:00,1358615475232587777,FINAL STANDINGS  1) T-Mobile - Gwen &amp; Blake 2) Cheetos - Wasn’t me 3) GMC -EV 4) Fiverr - 4 Seasons 5) Rocket - fine 6) Alexa  7) Bud light - Lemons 8) Paramount+ - amputation  9) Tide  10) Mich ultra  #AdBowl #SuperBowl                   #SuperBowl2020 #NicksSBCommercialRanking,11,0,48,NickRhimself,Ramos,1398,2328,"FINAL STANDINGS

1) T-Mobile - Gwen &amp; Blake
2) Cheetos - Wasn’t me
3) GMC -EV
4) Fiverr - 4 Seasons
5) Rocket - fine
6) Alexa 
7) Bud light - Lemons
8) Paramount+ - amputation 
9) Tide 
10) Mich ultra 
#AdBowl #SuperBowl                   #SuperBowl2020 #NicksSBCommercialRanking",8,2,2021
https://twitter.com/Conor__89/status/1358612429681401856,2021-02-08 03:03:39+00:00,1358612429681401856,"@budlight had the best commercial tonight. It was cool to see all their past commercial characters/spokesmen all together. It felt like Avengers endgame, when all the heros showed up at the end. #sxusuperbowl #SuperBowl @vcicchirilloADV",1,0,3,Conor__89,Conor,46,62,"@budlight had the best commercial tonight. It was cool to see all their past commercial characters/spokesmen all together. It felt like Avengers endgame, when all the heros showed up at the end. #sxusuperbowl #SuperBowl @vcicchirilloADV",8,2,2021
https://twitter.com/GregTheArborist/status/1358610222823206913,2021-02-08 02:54:53+00:00,1358610222823206913,"Anheuser busch: Budweiser is donating money instead of spending it on a Superbowl commercial.  Also Anheuser Busch: Please buy our other products, such as Bud Light, Bud Light Seltzer, Bud Light Zero, Michalob Ultra Seltzer...",1,1,1,GregTheArborist,Tree Guy Greg,4,11,"Anheuser busch: Budweiser is donating money instead of spending it on a Superbowl commercial. 
Also Anheuser Busch: Please buy our other products, such as Bud Light, Bud Light Seltzer, Bud Light Zero, Michalob Ultra Seltzer...",8,2,2021
https://twitter.com/JohnTedesco20/status/1358609227879751680,2021-02-08 02:50:56+00:00,1358609227879751680,"I was told I look like @PostMalone—when he had long hair—so I went as him for Halloween 2 years ago. Since then he’s cut the hair, but we still have the same taste in beer. @budlight @SuperBowl #budlightlegends #report4charlie https://t.co/rdjb4SLfwZ https://t.co/uU6SUCpZnz",1,1,5,JohnTedesco20,John Tedesco,70,1779,"I was told I look like @PostMalone—when he had long hair—so I went as him for Halloween 2 years ago. Since then he’s cut the hair, but we still have the same taste in beer. @budlight @SuperBowl #budlightlegends #report4charlie twitter.com/PostMalone/sta… https://t.co/uU6SUCpZnz",8,2,2021
https://twitter.com/jenniep2020/status/1358605226132070400,2021-02-08 02:35:02+00:00,1358605226132070400,I thought @Budweiser wasn’t advertising during #SuperBowl ?  Yet there’s a @budlight ad and an @anheuserbusch ad. No advertising just means no Clydesdales?,1,0,1,jenniep2020,J,93,484,I thought @Budweiser wasn’t advertising during #SuperBowl ?  Yet there’s a @budlight ad and an @anheuserbusch ad. No advertising just means no Clydesdales?,8,2,2021
https://twitter.com/han_ma/status/1358604574316240899,2021-02-08 02:32:26+00:00,1358604574316240899,Best #SuperBowl play of the night:  @budlight x @dudewithsign   #BrandBowl #AdBowl https://t.co/0rZSXusQr7,2,0,4,han_ma,Han Ma,2509,2009,"Best #SuperBowl play of the night:

@budlight x @dudewithsign 

#BrandBowl #AdBowl https://t.co/0rZSXusQr7",8,2,2021
https://twitter.com/GrunionGuy/status/1358601812740251648,2021-02-08 02:21:28+00:00,1358601812740251648,"The Superbowl is happening (or happened?) so in honor of that, here's my favorite Superbowl print advertisement for Bud Light. https://t.co/Nl75UBcFLw",1,1,4,GrunionGuy,Grunion Guy (not Christian or a Dad or a Husband),81,78,"The Superbowl is happening (or happened?) so in honor of that, here's my favorite Superbowl print advertisement for Bud Light. https://t.co/Nl75UBcFLw",8,2,2021
https://twitter.com/Galileo908/status/1358598884042432515,2021-02-08 02:09:50+00:00,1358598884042432515,Current winners for best #SuperBowl ad:  -Tide (and it's not even close)  -Anytime Beavis &amp; Butt-Head show up in Paramount+ -Reddit -Into The Bud Light-verse,1,1,3,Galileo908,Not Steve Jortles,1211,883,"Current winners for best #SuperBowl ad:

-Tide (and it's not even close)

-Anytime Beavis &amp; Butt-Head show up in Paramount+
-Reddit
-Into The Bud Light-verse",8,2,2021
https://twitter.com/cityadcat/status/1358595375314051074,2021-02-08 01:55:53+00:00,1358595375314051074,"Interesting that so many of today’s ads have skewed more Gen X (Jason Alexander, Martha Stewart, past Bud Light ads, Wayne’s World) than Millennial or Gen Z. Am I missing something that’s happening on IG or TikTok? #superbowl #superbowlads #adbowl #brandbowl",1,1,2,cityadcat,Alyssa,498,830,"Interesting that so many of today’s ads have skewed more Gen X (Jason Alexander, Martha Stewart, past Bud Light ads, Wayne’s World) than Millennial or Gen Z. Am I missing something that’s happening on IG or TikTok? #superbowl #superbowlads #adbowl #brandbowl",8,2,2021
https://twitter.com/quick13/status/1358595321329254407,2021-02-08 01:55:40+00:00,1358595321329254407,"There have been at least 3 main #GenX targeted #Nostalgia ads in today's #Superbowl. #WaynesWorld @Ubereats, the @PizzaHut #PacMan ad and @BudLight #Legends one. #3percentSB #BrandBowl",1,1,2,quick13,F. Quick,4832,4828,"There have been at least 3 main #GenX targeted #Nostalgia ads in today's #Superbowl. #WaynesWorld @Ubereats, the @PizzaHut #PacMan ad and @BudLight #Legends one. #3percentSB #BrandBowl",8,2,2021
https://twitter.com/AlexDallasNYC/status/1358594121691185154,2021-02-08 01:50:54+00:00,1358594121691185154,"#SuperBowlHalftimeShow #SuperBowlCommercials favorites #AdBlitz @SadieThoma! #BestofThree #BudLight #budlightlegends, #Drake #Drakefromstatefarm and #3DDoritos #MatthewMcConaughey rocked this #SuperBowl! https://t.co/Tp6SGOIlq3",2,0,6,AlexDallasNYC,Alex Dallas,200,660,"#SuperBowlHalftimeShow #SuperBowlCommercials favorites #AdBlitz @SadieThoma! #BestofThree #BudLight #budlightlegends, #Drake #Drakefromstatefarm and #3DDoritos #MatthewMcConaughey rocked this #SuperBowl! twitter.com/SadieThoma/sta…",8,2,2021
https://twitter.com/DanielSpruegel/status/1358589736345096194,2021-02-08 01:33:29+00:00,1358589736345096194,Thanks to @budlight @dudewithsign made it to the #SuperBowl 🍋 https://t.co/HRvEK3q6dm,1,1,9,DanielSpruegel,Daniel Sprügel,1785,988,Thanks to @budlight @dudewithsign made it to the #SuperBowl 🍋 https://t.co/HRvEK3q6dm,8,2,2021
https://twitter.com/thehill/status/1358589111720845312,2021-02-08 01:31:00+00:00,1358589111720845312,"WATCH: #SuperBowl commercials including Amazon, Bud Light, Hellman's and Frito-Lay https://t.co/txqHm8CLKO",14,4,50,thehill,The Hill,4356698,296,"WATCH: #SuperBowl commercials including Amazon, Bud Light, Hellman's and Frito-Lay https://t.co/txqHm8CLKO",8,2,2021
https://twitter.com/GeoffTBlosat/status/1358587943959543809,2021-02-08 01:26:21+00:00,1358587943959543809,"In the 2nd quarter, as they run an ad encouraging engagement on social, @MountainDew earned over 33K mentions in the last hour of the #SuperBowl, the most of anyone!  After that, @OatlyUS &amp; @budlight had the most mentions of all advertisers.  (Via @Zoomph) https://t.co/7xD2zzO8vb",4,0,15,GeoffTBlosat,Geoffrey Blosat,4281,3328,"In the 2nd quarter, as they run an ad encouraging engagement on social, @MountainDew earned over 33K mentions in the last hour of the #SuperBowl, the most of anyone!

After that, @OatlyUS &amp; @budlight had the most mentions of all advertisers.

(Via @Zoomph) https://t.co/7xD2zzO8vb",8,2,2021
https://twitter.com/trublu24/status/1358587816033345537,2021-02-08 01:25:51+00:00,1358587816033345537,"COVID+ barber, drunk coach hurts 2 kids, Tomahawk chop greets Chiefs as they run on field, superspreader crowd, abuser Brown TD, MAGA Brady getting all the calls, Budweiser gets major pub for no ads - then just runs Bud Light spots instead. #SuperBowl 🤮🤮🤮🤮🤮",3,3,35,trublu24,Andrew Maraniss,4735,5182,"COVID+ barber, drunk coach hurts 2 kids, Tomahawk chop greets Chiefs as they run on field, superspreader crowd, abuser Brown TD, MAGA Brady getting all the calls, Budweiser gets major pub for no ads - then just runs Bud Light spots instead. #SuperBowl 🤮🤮🤮🤮🤮",8,2,2021
https://twitter.com/FindingAmanda/status/1358587169443610625,2021-02-08 01:23:17+00:00,1358587169443610625,Fav ads so far -&gt;  ❤️Drake from @StateFarm ❤️@DoorDash bc @DaveedDiggs  ❤️@budlight bc Real Men of Genius is my all time fav + bonus points for engaging with me on Twitter   #MarketingTwitter #SuperBowl,1,1,2,FindingAmanda,Amanda,1003,975,"Fav ads so far -&gt; 
❤️Drake from @StateFarm
❤️@DoorDash bc @DaveedDiggs 
❤️@budlight bc Real Men of Genius is my all time fav + bonus points for engaging with me on Twitter 

#MarketingTwitter #SuperBowl",8,2,2021
https://twitter.com/Strongislandni2/status/1358586382617305091,2021-02-08 01:20:09+00:00,1358586382617305091,Can we just take a moment to LOVE that lemons commercial though?! 🍋 #SuperBowl #SuperBowlLV  @budlight #Budlight,2,10,48,Strongislandni2,Nicole Anthony,51133,1242,"Can we just take a moment to LOVE that lemons commercial though?! 🍋 #SuperBowl #SuperBowlLV 
@budlight #Budlight",8,2,2021
https://twitter.com/GodisRivera/status/1358583822804283396,2021-02-08 01:09:59+00:00,1358583822804283396,Something about the chaos of the raining lemons spoke to me. Solid and creative spot from @budlight #SuperBowl 🍋,2,0,33,GodisRivera,God-is Rivera,27290,4870,Something about the chaos of the raining lemons spoke to me. Solid and creative spot from @budlight #SuperBowl 🍋,8,2,2021
https://twitter.com/iSocialFanz/status/1358582406094221313,2021-02-08 01:04:21+00:00,1358582406094221313,Love this ad play by @budlight as this is thinking outside the box!   #DudeWithASign in the stands holding his #Budlight a fan wearing a branded masked Romo &amp; Nance awkwardly explaining it...  Good for you Seth @dudewithsign   #SuperBowl https://t.co/UQ5y5JNNMN,4,6,28,iSocialFanz,FANZO 🧢 (He/Him) NFT 365,141031,74029,"Love this ad play by @budlight as this is thinking outside the box! 

#DudeWithASign in the stands holding his #Budlight
a fan wearing a branded masked
Romo &amp; Nance awkwardly explaining it...

Good for you Seth @dudewithsign
 
#SuperBowl https://t.co/UQ5y5JNNMN",8,2,2021
https://twitter.com/PabloMurphy/status/1358582209414766596,2021-02-08 01:03:34+00:00,1358582209414766596,🍋🍋🍋  @budlight Seltzer x @dudewithsign  #SuperBowl https://t.co/dESh9T8Gn9,3,2,6,PabloMurphy,PabloMurphy®,3672,2996,"🍋🍋🍋

@budlight Seltzer x @dudewithsign

#SuperBowl https://t.co/dESh9T8Gn9",8,2,2021
https://twitter.com/adage/status/1358581592290123781,2021-02-08 01:01:07+00:00,1358581592290123781,Drizly is doing push notifications for Bud Light Seltzer following the #SuperBowl ad.,2,5,58,adage,Ad Age,1001959,73298,Drizly is doing push notifications for Bud Light Seltzer following the #SuperBowl ad.,8,2,2021
https://twitter.com/jcorb_/status/1358581407573024768,2021-02-08 01:00:23+00:00,1358581407573024768,"I mean, I think this is genius.   Waaaaaay less cost than a #SuperBowl ad slot, no production cost (minimal for sign guy and let’s say a ticket) and roughly equal amount of airtime.  Annnnnnnd all of social is talking about it—a win for @budlight and their imminent Seltzer sales. https://t.co/Bz19Py9bkp",9,8,134,jcorb_,Jessica Corbett,8478,4189,"I mean, I think this is genius. 

Waaaaaay less cost than a #SuperBowl ad slot, no production cost (minimal for sign guy and let’s say a ticket) and roughly equal amount of airtime.

Annnnnnnd all of social is talking about it—a win for @budlight and their imminent Seltzer sales. https://t.co/Bz19Py9bkp",8,2,2021
https://twitter.com/ApexMarketing/status/1358580876817420288,2021-02-08 00:58:16+00:00,1358580876817420288,"Dude with a Sign! The @budlight Seltzer Lemonade ""drop-in"" promo in the @SuperBowl provided the Seltzer brand with $1.68 Million of in-broadcast brand exposure. ""When Life Gives You Lemons, Make Lemonade"" https://t.co/c07juq4EIW",6,2,27,ApexMarketing,Apex Marketing Group,16958,1033,"Dude with a Sign! The @budlight Seltzer Lemonade ""drop-in"" promo in the @SuperBowl provided the Seltzer brand with $1.68 Million of in-broadcast brand exposure. ""When Life Gives You Lemons, Make Lemonade"" https://t.co/c07juq4EIW",8,2,2021
https://twitter.com/jacklanger/status/1358580158190530561,2021-02-08 00:55:25+00:00,1358580158190530561,Best ad at the superbowl.  @dudewithsign  @budlight https://t.co/axVDl8g1iG,2,3,53,jacklanger,Jack Langer,5605,843,"Best ad at the superbowl.

@dudewithsign 
@budlight https://t.co/axVDl8g1iG",8,2,2021
https://twitter.com/BridgetMWillard/status/1358580146572316680,2021-02-08 00:55:22+00:00,1358580146572316680,"Nice follow up to the lemon @budlight commercial, @Drizly!  #SuperBowl #MarketingTwitter https://t.co/qTXxge54UV",1,2,13,BridgetMWillard,Bridget Willard (She/Her),20024,16737,"Nice follow up to the lemon @budlight commercial, @Drizly!

#SuperBowl
#MarketingTwitter https://t.co/qTXxge54UV",8,2,2021
https://twitter.com/10TV/status/1358580051881713665,2021-02-08 00:55:00+00:00,1358580051881713665,"Bud Light brought back its ""legends"" like Grammy-nominated artist Post Malone, Cedric the Entertainer, the “I Love You, Man” guy, the Bud Knight and Oracle Susana for a Super Bowl 55 commercial https://t.co/cVYiMQSpaB #10TV #SuperBowl",2,1,16,10TV,10TV,344530,21627,"Bud Light brought back its ""legends"" like Grammy-nominated artist Post Malone, Cedric the Entertainer, the “I Love You, Man” guy, the Bud Knight and Oracle Susana for a Super Bowl 55 commercial bit.ly/3jpCzyy #10TV #SuperBowl",8,2,2021
https://twitter.com/kentcarmichael/status/1358579928644599808,2021-02-08 00:54:30+00:00,1358579928644599808,Bud Light Lemon Seltzer “Dude with a Sign”best ad so far #SuperBowl #SuperBowlAd,1,2,1,kentcarmichael,Kent Carmichael,1834,1531,Bud Light Lemon Seltzer “Dude with a Sign”best ad so far #SuperBowl #SuperBowlAd,8,2,2021
https://twitter.com/KevDGrussing/status/1358579285313912832,2021-02-08 00:51:57+00:00,1358579285313912832,Blatant Bud Light employee in the goddamn crowd. #SuperBowl,4,0,0,KevDGrussing,Kevin D. Grüssing (pronounced Grew-Sing),3945,4999,"Blatant Bud Light employee in the goddamn crowd.
#SuperBowl",8,2,2021
https://twitter.com/mccormick_jenna/status/1358576731876163588,2021-02-08 00:41:48+00:00,1358576731876163588,The @budlight Seltzer commercial is my favorite so far. #SuperBowl  It WAS a lemon of a year. 🍋🍋🍋,1,1,8,mccormick_jenna,Jenna McCormick,321,865,"The @budlight Seltzer commercial is my favorite so far. #SuperBowl

It WAS a lemon of a year. 🍋🍋🍋",8,2,2021
https://twitter.com/tylerkingkade/status/1358576433141084160,2021-02-08 00:40:37+00:00,1358576433141084160,"So Budweiser got a bunch of positivenpress about how it's skipping #SuperBowl ads to support vaccine awareness, then proceeds to run several Bud Light and Bud Light Seltzer ads.   We in the media need to be better about not falling for these marketing schemes. https://t.co/NznvfMoC2D",1,0,6,tylerkingkade,Tyler Kingkade,12044,1935,"So Budweiser got a bunch of positivenpress about how it's skipping #SuperBowl ads to support vaccine awareness, then proceeds to run several Bud Light and Bud Light Seltzer ads. 

We in the media need to be better about not falling for these marketing schemes. https://t.co/NznvfMoC2D",8,2,2021
https://twitter.com/ms_nilsen/status/1358575981519376385,2021-02-08 00:38:49+00:00,1358575981519376385,Things I enjoyed so far for #SuperBowl  • @indeed tweeting our job ops at the advertised brands • @DoorDash’s well-timed email  • @Drizly sending a notification about @budlight lemonades • @MountainDew’s pre-written sweepstakes submissions,1,0,2,ms_nilsen,Anette,282,1643,"Things I enjoyed so far for #SuperBowl 
• @indeed tweeting our job ops at the advertised brands
• @DoorDash’s well-timed email 
• @Drizly sending a notification about @budlight lemonades
• @MountainDew’s pre-written sweepstakes submissions",8,2,2021
https://twitter.com/ispottv/status/1358575165056106499,2021-02-08 00:35:35+00:00,1358575165056106499,"Highlighting the 🍋 of a year that was 2020, @budlight’s spot is ranking among the funniest ads of #SuperBowl, so far. 43% of viewers scored the lemon-filled scenes as the best thing about the spot.   Fantastic work, @WiedenKennedy!  Laugh again, here: https://t.co/ny5D5c2b7O https://t.co/atgxCFPauH",1,0,3,ispottv,iSpot.tv,4176,2878,"Highlighting the 🍋 of a year that was 2020, @budlight’s spot is ranking among the funniest ads of #SuperBowl, so far. 43% of viewers scored the lemon-filled scenes as the best thing about the spot. 

Fantastic work, @WiedenKennedy!

Laugh again, here: ispot.tv/a/tXMi https://t.co/atgxCFPauH",8,2,2021
https://twitter.com/mpeezy82/status/1358574951939325954,2021-02-08 00:34:44+00:00,1358574951939325954,Bud Light Lemon and M&amp;M have best commercial so far. #SuperBowl,1,0,4,mpeezy82,Mario Ramon,307,607,Bud Light Lemon and M&amp;M have best commercial so far. #SuperBowl,8,2,2021
https://twitter.com/GerryBrooks/status/1358574906988978176,2021-02-08 00:34:33+00:00,1358574906988978176,#Budweiser made a big deal about not buying #SuperBowl ads this time.  Obviously they never said anything about Bud Light or seltzer.  Hmmmm.,2,8,35,GerryBrooks,Gerry Brooks,6932,563,#Budweiser made a big deal about not buying #SuperBowl ads this time.  Obviously they never said anything about Bud Light or seltzer.  Hmmmm.,8,2,2021
https://twitter.com/ComicBook/status/1358574847064956937,2021-02-08 00:34:19+00:00,1358574847064956937,#BudLight took a cue from the  #Avengers for its #SuperBowl  commercial:   https://t.co/ADe8YkQRl3 https://t.co/vU3q1Z6X1O,6,1,85,ComicBook,ComicBook.com,322483,626,"#BudLight took a cue from the  #Avengers for its #SuperBowl  commercial: 

comicbook.com/irl/news/bud-l… https://t.co/vU3q1Z6X1O",8,2,2021
https://twitter.com/QGroce/status/1358574739434921988,2021-02-08 00:33:53+00:00,1358574739434921988,So. Many. Lemons! 😄🍋🍋🍋🍋🍋That Bud Light Lemonade commercial was hilarious... well done. first time ive laughed out loud at one of these #SuperBowl commercials.,1,1,19,QGroce,"Quentin ""Q"" Groce",967,1465,So. Many. Lemons! 😄🍋🍋🍋🍋🍋That Bud Light Lemonade commercial was hilarious... well done. first time ive laughed out loud at one of these #SuperBowl commercials.,8,2,2021
https://twitter.com/kimeberhardt/status/1358574715040894977,2021-02-08 00:33:47+00:00,1358574715040894977,"The @budlight lemonade seltzer spot was timely, relevant and clever  #SuperBowl #MSUperbowl",1,0,4,kimeberhardt,Kim Eberhardt,767,1298,"The @budlight lemonade seltzer spot was timely, relevant and clever
 #SuperBowl #MSUperbowl",8,2,2021
https://twitter.com/modelpupil/status/1358574708891951109,2021-02-08 00:33:46+00:00,1358574708891951109,This Bud Light seltzer lemonade superbowl commercial is talking about how 2020 gave us lemons... entire commercial promoting house parties with no masks like as if 2021 is any better than 2020 when it comes to death tolls. Corporate greed is at an all-time high. They don't care.,1,0,11,modelpupil,Fōca Zen,8656,7317,This Bud Light seltzer lemonade superbowl commercial is talking about how 2020 gave us lemons... entire commercial promoting house parties with no masks like as if 2021 is any better than 2020 when it comes to death tolls. Corporate greed is at an all-time high. They don't care.,8,2,2021
https://twitter.com/iSocialFanz/status/1358574690172862465,2021-02-08 00:33:41+00:00,1358574690172862465,2020 was a LEMON of a year!   I kept waiting for the punch line…   Well played @budlight  #Superbowl https://t.co/swbbiMPaHO,5,0,15,iSocialFanz,FANZO 🧢 (He/Him) NFT 365,141031,74029,"2020 was a LEMON of a year! 

I kept waiting for the punch line… 

Well played @budlight

#Superbowl https://t.co/swbbiMPaHO",8,2,2021
https://twitter.com/annamarieDC/status/1358574682627268609,2021-02-08 00:33:40+00:00,1358574682627268609,Getting hit in the face with some lemons and the bride hiding and crying under the table was a very relatable commercial from Bud Light Seltzer Lemonade #SuperBowl #SuperBowlCommercials 🍋,1,1,4,annamarieDC,Anna Costanzo (Mahalak),2234,5000,Getting hit in the face with some lemons and the bride hiding and crying under the table was a very relatable commercial from Bud Light Seltzer Lemonade #SuperBowl #SuperBowlCommercials 🍋,8,2,2021
https://twitter.com/BerMEWdez/status/1358574651291496450,2021-02-08 00:33:32+00:00,1358574651291496450,What I thought seeing the Bud Light Seltzer commercial #SuperBowl https://t.co/v2fexpyPPA,4,0,7,BerMEWdez,Tony “Open a Pokémon Pack & Wear A Mask” Bermudez,2253,1033,What I thought seeing the Bud Light Seltzer commercial #SuperBowl https://t.co/v2fexpyPPA,8,2,2021
https://twitter.com/budlight/status/1358574650033205250,2021-02-08 00:33:32+00:00,1358574650033205250,"When life gives you lemons, we give you Bud Light Seltzer Lemonade. #SuperBowl https://t.co/gFz24f5HmU",121,93,440,budlight,Bud Light,262708,253,"When life gives you lemons, we give you Bud Light Seltzer Lemonade. #SuperBowl https://t.co/gFz24f5HmU",8,2,2021
https://twitter.com/MichaelTchong/status/1358574567531241473,2021-02-08 00:33:12+00:00,1358574567531241473,#raininglemons what a great idea @budlight 😂 #SuperBowl #marketing #advertising,1,0,1,MichaelTchong,Michael Tchong,13160,2681,#raininglemons what a great idea @budlight 😂 #SuperBowl #marketing #advertising,8,2,2021
https://twitter.com/BobMorrisJr/status/1358574523235278848,2021-02-08 00:33:02+00:00,1358574523235278848,"Yes @budlight, it was a lemon of a year. 2.3 million deaths, but hey make lemonade out of lemons, here's some Bud Light Seltzer Lemonade. #SuperBowl",1,1,4,BobMorrisJr,Bobby,3081,2871,"Yes @budlight, it was a lemon of a year. 2.3 million deaths, but hey make lemonade out of lemons, here's some Bud Light Seltzer Lemonade. #SuperBowl",8,2,2021
