url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ToyotaLongMile/status/1358728278547128322,2021-02-08 10:44:00+00:00,1358728278547128322,Did you see the @Toyota ad during the #SuperBowl last night? We were delighted to see ad with the focus on the Paralympics.  Closer to home here @ToyotaIreland are Official Partner to @ParalympicsIRE and to the 2021 &amp; 2024 Irish Paralympic Teams.☘️  https://t.co/qkKb0WbsPv,1,0,4,ToyotaLongMile,Toyota Long Mile,515,223,"Did you see the @Toyota ad during the #SuperBowl last night? We were delighted to see ad with the focus on the Paralympics.

Closer to home here @ToyotaIreland are Official Partner to @ParalympicsIRE and to the 2021 &amp; 2024 Irish Paralympic Teams.☘️

https://t.co/qkKb0WbsPv",8,2,2021
https://twitter.com/RockofLifeNI/status/1358648755734650881,2021-02-08 05:28:00+00:00,1358648755734650881,Top marks go to @Toyota and #Jessicalong 🏊‍♀️ for this amazing commercial.🥰 ⭐👏 #SuperBowl   🎥⬇️ https://t.co/tbwp7SmpBT  #Prolife #Prolove #Toyota   #SuperBowlLV,1,0,4,RockofLifeNI,ᵁⁿᵇᵒʳⁿ ᴸⁱᵛᵉˢ ᴹᵃᵗᵗᵉʳ #VoteProlife,3975,4993,"Top marks go to @Toyota and #Jessicalong 🏊‍♀️ for this amazing commercial.🥰 ⭐👏 #SuperBowl 

🎥⬇️
youtu.be/fqWG5_7nwyk

#Prolife #Prolove #Toyota   #SuperBowlLV",8,2,2021
https://twitter.com/DrSportBusiness/status/1358640080173236233,2021-02-08 04:53:32+00:00,1358640080173236233,"Wrote a short piece with some thoughts about the #SuperBowl ads and my two favorites, Toyota and M&amp;M's.  https://t.co/IMMADmwJpQ  #SuperBowlExp",1,0,6,DrSportBusiness,Dr. Vassilis Dalakas,1665,433,"Wrote a short piece with some thoughts about the #SuperBowl ads and my two favorites, Toyota and M&amp;M's.

vdalakas.medium.com/super-bowl-lv-…

#SuperBowlExp",8,2,2021
https://twitter.com/Kent_Youngblood/status/1358636507339268096,2021-02-08 04:39:20+00:00,1358636507339268096,Best #SuperBowl spots  1) Toyota 2) Jeep 3) M&amp;M Mars 4) Jimmy John’s 5) Uber Eats 6-60) Background noise 61) Paramount Plus,1,0,1,Kent_Youngblood,Kent Youngblood,1119,616,"Best #SuperBowl spots

1) Toyota
2) Jeep
3) M&amp;M Mars
4) Jimmy John’s
5) Uber Eats
6-60) Background noise
61) Paramount Plus",8,2,2021
https://twitter.com/4As/status/1358629050055593986,2021-02-08 04:09:42+00:00,1358629050055593986,Congrats to many of our members w/ #ads in the #SuperBowl  tonight! 🙌🏻👏🏻👏🏻🙌🏻 @FCBglobal @MichelobULTRA @Anomaly @jimmyjohns @mccann_mw @GM @bbdo @mmschocolate @wwsaatchi @Toyota @MarcusThomasCle @dexcom @Ogilvy @EY_US,3,0,15,4As,4A's,39496,4871,Congrats to many of our members w/ #ads in the #SuperBowl  tonight! 🙌🏻👏🏻👏🏻🙌🏻 @FCBglobal @MichelobULTRA @Anomaly @jimmyjohns @mccann_mw @GM @bbdo @mmschocolate @wwsaatchi @Toyota @MarcusThomasCle @dexcom @Ogilvy @EY_US,8,2,2021
https://twitter.com/garellano_md/status/1358625155971432448,2021-02-08 03:54:13+00:00,1358625155971432448,Mi ranking de Ads del #Superbowl  1. #Toyota 2. #Fiverr 3. #Ultra  4. #TMobile 5. #Cheetos,1,1,5,garellano_md,Gustavo Arellano,1440,658,"Mi ranking de Ads del #Superbowl 
1. #Toyota
2. #Fiverr
3. #Ultra 
4. #TMobile
5. #Cheetos",8,2,2021
https://twitter.com/HollandAlways/status/1358624957199233024,2021-02-08 03:53:26+00:00,1358624957199233024,"1/Alexa • entertaining, diversity, spun voice command in different light  2/Toyota • Standout art direction, story, diversity (Paralympian)  3/Cadillac • Innovation for user experience  4/Indeed • Went deep about job hunting  5/Oatly • Unexpected    #SuperBowl #Ads",1,2,12,HollandAlways,Amanda Acevedo🕊,1566,2635,"1/Alexa • entertaining, diversity, spun voice command in different light

2/Toyota • Standout art direction, story, diversity (Paralympian)

3/Cadillac • Innovation for user experience

4/Indeed • Went deep about job hunting

5/Oatly • Unexpected

  #SuperBowl #Ads",8,2,2021
https://twitter.com/donnatobin/status/1358624338442936321,2021-02-08 03:50:58+00:00,1358624338442936321,"A favorite tonight. Heartfelt. Emotional. A feel good story about love, grit, resilience and a true champion. ✨@wwsaatchi @Toyota #SuperBowl #brandbowl #AdBowl https://t.co/hi4tt2meph",1,1,1,donnatobin,Donna Tobin 🇺🇦 ☮️,1183,3097,"A favorite tonight. Heartfelt. Emotional. A feel good story about love, grit, resilience and a true champion. ✨@wwsaatchi @Toyota #SuperBowl #brandbowl #AdBowl twitter.com/USATODAY/statu…",8,2,2021
https://twitter.com/meningioma/status/1358619793650253835,2021-02-08 03:32:55+00:00,1358619793650253835,My picks—@reddit @Toyota @turbotax @fiverr @indeed #brandbowl #SuperBowl https://t.co/9a5BvJ3iNI,1,2,4,meningioma,Jennifer Lubrani Cisneros,1931,1998,My picks—@reddit @Toyota @turbotax @fiverr @indeed #brandbowl #SuperBowl twitter.com/KelloggSchool/…,8,2,2021
https://twitter.com/Hopesloop/status/1358619102504509441,2021-02-08 03:30:10+00:00,1358619102504509441,"My personal faves of the night? Toyota (I'm not crying, you're crying), Rocket Mortgage, Tide, T-Mobile (Gwen and Blake), UberEats, and Cheetos! #SuperBowl #SuperBowlLV #SuperBowlCommercials",1,0,2,Hopesloop,Hope Sloop,834,1626,"My personal faves of the night? Toyota (I'm not crying, you're crying), Rocket Mortgage, Tide, T-Mobile (Gwen and Blake), UberEats, and Cheetos! #SuperBowl #SuperBowlLV #SuperBowlCommercials",8,2,2021
https://twitter.com/ThatChristinaG/status/1358618176527998977,2021-02-08 03:26:29+00:00,1358618176527998977,Favorite spots (somber)  - @Toyota  - @indeed  - @Huggies  - @jeep - @AnheuserBusch   #SuperBowl,2,0,24,ThatChristinaG,Christina Garnett 🇺🇦,44254,7211,"Favorite spots (somber)

- @Toyota 
- @indeed 
- @Huggies 
- @jeep
- @AnheuserBusch 

#SuperBowl",8,2,2021
https://twitter.com/martyswant/status/1358616261014470657,2021-02-08 03:18:53+00:00,1358616261014470657,"Right now, Toyota seems to be winning the state-by-state comparison. #SuperBowl https://t.co/Xx2EfKwvHW",1,0,0,martyswant,Marty Swant,15111,13764,"Right now, Toyota seems to be winning the state-by-state comparison. #SuperBowl https://t.co/Xx2EfKwvHW",8,2,2021
https://twitter.com/ispottv/status/1358615282831548416,2021-02-08 03:14:59+00:00,1358615282831548416,"The powerful message 'Believe You Will' echoed throughout this @GuaranteedRate spot is why this ad achieved Rare levels on our Empowerment metric among viewers, placing it on par with Toyota’s #SuperBowl spot.  Amazing in-house production, @shaunagleason!  https://t.co/JZedFFuwRK https://t.co/BuDhAF71Uh",1,0,4,ispottv,iSpot.tv,4179,2878,"The powerful message 'Believe You Will' echoed throughout this @GuaranteedRate spot is why this ad achieved Rare levels on our Empowerment metric among viewers, placing it on par with Toyota’s #SuperBowl spot.

Amazing in-house production, @shaunagleason!

ispot.tv/a/taOG https://t.co/BuDhAF71Uh",8,2,2021
https://twitter.com/elizejackson/status/1358612287964270592,2021-02-08 03:03:05+00:00,1358612287964270592,"To everyone who is the praising that awful Toyota SuperBowl ad, you need to ask yourself some hard questions. Ads like this need to stop. Period. Advertisers, if your ad features disabled people but isn’t intended for disabled audiences you are causing real harm. https://t.co/gbd0bmsYUu",31,1,84,elizejackson,Liz Jackson,10264,1580,"To everyone who is the praising that awful Toyota SuperBowl ad, you need to ask yourself some hard questions. Ads like this need to stop. Period. Advertisers, if your ad features disabled people but isn’t intended for disabled audiences you are causing real harm. twitter.com/elizejackson/s…",8,2,2021
https://twitter.com/SierraClubMN/status/1358610832922316801,2021-02-08 02:57:18+00:00,1358610832922316801,"Rhetoric is easy, actions matter. Automakers like @GM &amp; @Toyota are greenwashimg Minnesotans with their 🇳🇴 #SuperBowl ads.  #CleanCarsMN emission standards will hold them accountable.  https://t.co/c0pdKUOG22",1,0,4,SierraClubMN,SierraClubMN,6386,3216,"Rhetoric is easy, actions matter. Automakers like @GM &amp; @Toyota are greenwashimg Minnesotans with their 🇳🇴 #SuperBowl ads. 
#CleanCarsMN emission standards will hold them accountable. 
freep.com/story/opinion/…",8,2,2021
https://twitter.com/WorkingNation/status/1358609960901300224,2021-02-08 02:53:51+00:00,1358609960901300224,Tonight's @Toyota @SuperBowl ad featured Paralympic swimmer @JessicaLong. The field of orthotics and prosthetics is growing in terms of job opportunities. Hear Jessica talk about how this work benefits more than 2M Americans living with limb loss.@TeamUSA  https://t.co/1wkyPR1NK6,1,1,6,WorkingNation,WorkingNation,5391,4080,"Tonight's @Toyota @SuperBowl ad featured Paralympic swimmer @JessicaLong. The field of orthotics and prosthetics is growing in terms of job opportunities. Hear Jessica talk about how this work benefits more than 2M Americans living with limb loss.@TeamUSA 
youtube.com/watch?v=hM8k_Q…",8,2,2021
https://twitter.com/SomeSteph/status/1358608583626268674,2021-02-08 02:48:22+00:00,1358608583626268674,"Marketing Twitter: if you loved the @Toyota ad and didn’t at least pause to think about the negative impact it has on the disability community, you may need to research inspiration porn. #SuperBowl   Here is a starting point: https://t.co/3g31Micq0i",4,2,8,SomeSteph,Stephanie Cascone,795,1682,"Marketing Twitter: if you loved the @Toyota ad and didn’t at least pause to think about the negative impact it has on the disability community, you may need to research inspiration porn. #SuperBowl 

Here is a starting point:
youtu.be/SxrS7-I_sMQ",8,2,2021
https://twitter.com/OksanaMasters/status/1358607305890275333,2021-02-08 02:43:18+00:00,1358607305890275333,Absolutely stunning and empowering in every way possible @JessicaLong. Couldn’t be any more happier to see YOU in @Toyota #SuperBowl commercial and showing anything is possible and there is ALWAYS hope 🥰🥰🥰🥰🥰 #TeamUSA @teamtoyota https://t.co/I9S0VGav6o,3,1,48,OksanaMasters,Oksana Masters,6824,578,Absolutely stunning and empowering in every way possible @JessicaLong. Couldn’t be any more happier to see YOU in @Toyota #SuperBowl commercial and showing anything is possible and there is ALWAYS hope 🥰🥰🥰🥰🥰 #TeamUSA @teamtoyota twitter.com/NBCOlympics/st…,8,2,2021
https://twitter.com/IAmAlexisRogers/status/1358606218512781319,2021-02-08 02:38:58+00:00,1358606218512781319,This was one of my favorite stories of the night!   Paralympian Jessica Long's story of her adoption from a Siberian orphanage to a Baltimore couple was seen nationwide during a Toyota ad this Super Bowl Sunday. #SuperBowl   https://t.co/JDEk4au7MT,6,0,10,IAmAlexisRogers,Alexis Rogers,6720,2042,"This was one of my favorite stories of the night! 

Paralympian Jessica Long's story of her adoption from a Siberian orphanage to a Baltimore couple was seen nationwide during a Toyota ad this Super Bowl Sunday. #SuperBowl 

baltimore.cbslocal.com/2021/02/07/bal…",8,2,2021
https://twitter.com/SierraClub/status/1358603378352402436,2021-02-08 02:27:41+00:00,1358603378352402436,Hopefully @GM sees Norway’s success as a testament of what strong *policy* for #CleanerCars can do to bring #ElectricVehicles.  There's a lot that automakers like @GM and @Toyota need to do to live up to the image they convey through #SuperBowl Sunday ads https://t.co/hBlBlYOm3n,39,3,124,SierraClub,Sierra Club,384438,5507,"Hopefully @GM sees Norway’s success as a testament of what strong *policy* for #CleanerCars can do to bring #ElectricVehicles.

There's a lot that automakers like @GM and @Toyota need to do to live up to the image they convey through #SuperBowl Sunday ads
freep.com/story/opinion/…",8,2,2021
https://twitter.com/vondrachek/status/1358603281786949632,2021-02-08 02:27:18+00:00,1358603281786949632,@TeamUSA @JessicaLong @Toyota The best commercial in #SuperBowl history!💖💖💖,1,2,0,vondrachek,Maria ✞,2542,4714,@TeamUSA @JessicaLong @Toyota The best commercial in #SuperBowl history!💖💖💖,8,2,2021
https://twitter.com/DebbieLaskeyMBA/status/1358602716302348289,2021-02-08 02:25:03+00:00,1358602716302348289,I can watch this #ad by @Toyota a million times and will get goosebumps everytime! #SuperBowl #SuperBowlAds #SuperBowlExp #AdBowl #BrandBowl #LetsGoPlaces https://t.co/nzJtoZH8aX,1,1,3,DebbieLaskeyMBA,"Debbie Laskey, MBA",5854,6307,I can watch this #ad by @Toyota a million times and will get goosebumps everytime! #SuperBowl #SuperBowlAds #SuperBowlExp #AdBowl #BrandBowl #LetsGoPlaces twitter.com/Toyota/status/…,8,2,2021
https://twitter.com/danielflucke/status/1358598920373493762,2021-02-08 02:09:58+00:00,1358598920373493762,"The @toyota commercial was nice, but @fiverr wins for humor with Four Seasons Total Landscaping 😂 #adbowl #SuperBowl",1,0,5,danielflucke,Pastor Daniel Flucke,1178,1841,"The @toyota commercial was nice, but @fiverr wins for humor with Four Seasons Total Landscaping 😂 #adbowl #SuperBowl",8,2,2021
https://twitter.com/Aubrie_Lee/status/1358598133245046786,2021-02-08 02:06:51+00:00,1358598133245046786,"Litmus test for inspiration porn: Does the Disabled person say anything besides ""Look what I've accomplished and overcome""?  *watches @Toyota #SuperBowl ad*  Litmus test for inspiration porn: Does the Disabled person say anything at all?",17,2,49,Aubrie_Lee,Aubrie Lee,900,644,"Litmus test for inspiration porn: Does the Disabled person say anything besides ""Look what I've accomplished and overcome""?

*watches @Toyota #SuperBowl ad*

Litmus test for inspiration porn: Does the Disabled person say anything at all?",8,2,2021
https://twitter.com/sharonlawrence/status/1358594547039621121,2021-02-08 01:52:36+00:00,1358594547039621121,This #SuperBowl ad filled my heart - Thank you to the creative team  @Toyota  and @JessicaLong https://t.co/Vw2iZsdlD7,4,1,51,sharonlawrence,Sharon Lawrence,23112,3830,This #SuperBowl ad filled my heart - Thank you to the creative team  @Toyota  and @JessicaLong twitter.com/NBCOlympics/st…,8,2,2021
https://twitter.com/emily_ladau/status/1358594224996950019,2021-02-08 01:51:19+00:00,1358594224996950019,"Still thinking about the @Toyota #SuperBowl ad. Will media ever reach a point where they stop exploiting disability for warm fuzzies &amp; virtue signaling?  Here's an idea: I'd like to see a disabled person advertising a car company, not a car company advertising a disabled person.",78,10,338,emily_ladau,Emily Ladau,26684,908,"Still thinking about the @Toyota #SuperBowl ad. Will media ever reach a point where they stop exploiting disability for warm fuzzies &amp; virtue signaling?

Here's an idea: I'd like to see a disabled person advertising a car company, not a car company advertising a disabled person.",8,2,2021
https://twitter.com/SportByFort/status/1358593868288192512,2021-02-08 01:49:54+00:00,1358593868288192512,An @Olympics @Paralympics message was the highlight of the @SuperBowl. Well done @Toyota. https://t.co/vbXBRqBKuk,8,1,52,SportByFort,Ricardo Fort,9670,489,An @Olympics @Paralympics message was the highlight of the @SuperBowl. Well done @Toyota. twitter.com/TeamUSA/status…,8,2,2021
https://twitter.com/inspirelifenow/status/1358592327225389062,2021-02-08 01:43:46+00:00,1358592327225389062,Thank you @Toyota for reinforcing that every life has value! #SuperBowl https://t.co/lYNmi8sJa4,5,0,10,inspirelifenow,Care Net,5886,133,Thank you @Toyota for reinforcing that every life has value! #SuperBowl twitter.com/Toyota/status/…,8,2,2021
https://twitter.com/oscarimoraless/status/1358589549874667522,2021-02-08 01:32:44+00:00,1358589549874667522,Celebrate life... #Toyota #SuperBowl  https://t.co/JL0THjrslw,1,0,5,oscarimoraless,OscarIMorales,4763,4360,"Celebrate life...
#Toyota
#SuperBowl

youtu.be/Pr3jR2keirk",8,2,2021
https://twitter.com/shivsingh/status/1358588702117699584,2021-02-08 01:29:22+00:00,1358588702117699584,"My favorite so far is the @Toyota ad. True story, beautifully captured, uplifting message for the time we are in and brings us together. Well done @wwsaatchi #SuperBowl #superbowlads",1,2,11,shivsingh,Shiv Singh,33852,2966,"My favorite so far is the @Toyota ad. True story, beautifully captured, uplifting message for the time we are in and brings us together. Well done @wwsaatchi #SuperBowl #superbowlads",8,2,2021
https://twitter.com/jasontpowell/status/1358587712140439553,2021-02-08 01:25:26+00:00,1358587712140439553,Thanks @toyota for the epic #Prolife SuperBowl commercial!   All life is sacred regardless of ones ability or disability   Amazing story @JessicaLong  #Adoption over #abortion,9,2,33,jasontpowell,Jason Powell,31579,19487,"Thanks @toyota for the epic #Prolife SuperBowl commercial! 

All life is sacred regardless of ones ability or disability 

Amazing story @JessicaLong

#Adoption over #abortion",8,2,2021
https://twitter.com/IrvingIsAPunk/status/1358587051575107585,2021-02-08 01:22:49+00:00,1358587051575107585,So far this is my favorite SuperBowl commercial. How you gonna do me like that Toyota? ❤️😭 https://t.co/dXm6IX2I1s,1,4,12,IrvingIsAPunk,Irving Lopez,644,1420,So far this is my favorite SuperBowl commercial. How you gonna do me like that Toyota? ❤️😭 twitter.com/Toyota/status/…,8,2,2021
https://twitter.com/eakeating/status/1358586673253203975,2021-02-08 01:21:18+00:00,1358586673253203975,"Any young adaptive athletes inspired by @JessicaLong @Toyota #SuperBowl ad - we welcome you to come to the Bill Keating, Jr. Memorial Cincinnati Paraswimming Open. Athletes can be classified and coaches can get trained. 🇺🇸🇺🇸🇺🇸",1,0,1,eakeating,liz keating,1069,1464,"Any young adaptive athletes inspired by @JessicaLong @Toyota #SuperBowl ad - we welcome you to come to the Bill Keating, Jr. Memorial Cincinnati Paraswimming Open. Athletes can be classified and coaches can get trained. 🇺🇸🇺🇸🇺🇸",8,2,2021
