url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/adsoftheworld/status/1092566233508208640,2019-02-04 23:31:03+00:00,1092566233508208640,"Watch the 2019 #SuperClio winner, @budlight / @hbo #GameOfThrones spot and other #SuperBowl ads in our collection: https://t.co/jPdTHAewqf https://t.co/Da4aVifgly",4,0,4,adsoftheworld,Ads of the World™,205140,62958,"Watch the 2019 #SuperClio winner, @budlight / @hbo #GameOfThrones spot and other #SuperBowl ads in our collection: j.mp/2RzfD08 https://t.co/Da4aVifgly",4,2,2019
https://twitter.com/BrendaPerrott/status/1092566167015825410,2019-02-04 23:30:47+00:00,1092566167015825410,"Thank you, @budlight, for alerting people to your not using high fructose corn syrup.  People need to know this.  Diabetics must avoid it and others (especially those of middle age) should avoid also to avoid becoming diabetics.",2,0,4,BrendaPerrott,#masked Brenda :We will NOT forget Russian crimes,12103,13258,"Thank you, @budlight, for alerting people to your not using high fructose corn syrup.  People need to know this.  Diabetics must avoid it and others (especially those of middle age) should avoid also to avoid becoming diabetics.",4,2,2019
https://twitter.com/salexisECT_SRVR/status/1092565443112448000,2019-02-04 23:27:55+00:00,1092565443112448000,@tictoc Really? Seriously. Oh for corn's sake. Still gonna keep 'drinkin #BudLight,1,0,1,salexisECT_SRVR,ShirleyAlexisBrady➰,6256,6729,@tictoc Really? Seriously. Oh for corn's sake. Still gonna keep 'drinkin #BudLight,4,2,2019
https://twitter.com/pedersoncasey/status/1092565386225205248,2019-02-04 23:27:41+00:00,1092565386225205248,Can we go back to the test weight argument or the hotdog sandwich  I'm tired of the bud light tweets,1,3,92,pedersoncasey,casey pederson,2802,1355,Can we go back to the test weight argument or the hotdog sandwich  I'm tired of the bud light tweets,4,2,2019
https://twitter.com/ConsumerAffairs/status/1092565219472302081,2019-02-04 23:27:01+00:00,1092565219472302081,Bud Light uses the Super Bowl to start a conversation about corn syrup https://t.co/pmv1mervat https://t.co/iMWeYWbuNY,1,0,0,ConsumerAffairs,ConsumerAffairs,9973,891,Bud Light uses the Super Bowl to start a conversation about corn syrup buff.ly/2G9hSWC https://t.co/iMWeYWbuNY,4,2,2019
https://twitter.com/standardnews/status/1092563968420392960,2019-02-04 23:22:03+00:00,1092563968420392960,"One farmer said: 'Bud Light - you're not standing with corn farmers, we're not standing with you.' https://t.co/zAXFVZ88FO",1,0,1,standardnews,Evening Standard,661598,856,"One farmer said: 'Bud Light - you're not standing with corn farmers, we're not standing with you.' bit.ly/2GpaTZg",4,2,2019
https://twitter.com/MovieManny/status/1092563129974829057,2019-02-04 23:18:43+00:00,1092563129974829057,@krossfarms @lloydkaufman @budlight that’s...water lmao,1,0,11,MovieManny,moviemanny 📼,7238,684,@krossfarms @lloydkaufman @budlight that’s...water lmao,4,2,2019
https://twitter.com/TheChadColby/status/1092563035477213184,2019-02-04 23:18:21+00:00,1092563035477213184,#BudLight gets earful from corn lobby after Super Bowl ad https://t.co/fELFb4TbZS @farmdaily @Prairie_Farmer @NationalCorn,1,1,2,TheChadColby,Chad E. Colby,37566,23903,#BudLight gets earful from corn lobby after Super Bowl ad farmprogress.com/corn/bud-light… @farmdaily @Prairie_Farmer @NationalCorn,4,2,2019
https://twitter.com/MotherJones/status/1092561803144544256,2019-02-04 23:13:27+00:00,1092561803144544256,The best Super Bowl battle was between the makers of Bud Light and Coors. https://t.co/4LH5jFHci9,2,2,9,MotherJones,Mother Jones,857296,245,The best Super Bowl battle was between the makers of Bud Light and Coors. bit.ly/2t495Nd,4,2,2019
https://twitter.com/dancurranjr/status/1092561350918717440,2019-02-04 23:11:39+00:00,1092561350918717440,"Corn Syrup in Beer: It’s For #Fermenting, Not As a #Sweetener  https://t.co/zmz3NFQDVP  #Advertising #Beer #Brewing #Budlight #Corn #CraftBeer #Fructose #InBev #SuperBowl #DCJR #FactCheck https://t.co/Uv4UGCMTyt",2,0,2,dancurranjr,Daniel B. Curran Jr,258,75,"Corn Syrup in Beer: It’s For #Fermenting, Not As a #Sweetener

danielcurran.com/sub/corn-syrup…

#Advertising #Beer #Brewing #Budlight #Corn #CraftBeer #Fructose #InBev #SuperBowl #DCJR #FactCheck https://t.co/Uv4UGCMTyt",4,2,2019
https://twitter.com/DroversCTN/status/1092561241183264769,2019-02-04 23:11:13+00:00,1092561241183264769,"Farmers, Beer Drinkers Furious Over #BudLight Corn Syrup #SuperBowl Ad https://t.co/Sq8fTmD7NT",1,0,2,DroversCTN,@DroversCTN,18071,1356,"Farmers, Beer Drinkers Furious Over #BudLight Corn Syrup #SuperBowl Ad
bit.ly/2Tw1YZv",4,2,2019
https://twitter.com/CardiBCrew/status/1092560770301333505,2019-02-04 23:09:21+00:00,1092560770301333505,PHOTOS: More pics of @iamcardib performing at day 3 of the @budlight #SBMusicFest yesterday. 📸: @GettyImages https://t.co/oDmwarvHYY,9,1,71,CardiBCrew,fan account,40992,318,PHOTOS: More pics of @iamcardib performing at day 3 of the @budlight #SBMusicFest yesterday. 📸: @GettyImages https://t.co/oDmwarvHYY,4,2,2019
https://twitter.com/BobbyBigWheel/status/1092560532958253059,2019-02-04 23:08:24+00:00,1092560532958253059,Very excited for Democrats trying to win the Iowa caucuses fight over who hates Bud Light the most https://t.co/uVdDYaCMBt,9,5,83,BobbyBigWheel,Aaron,54721,665,Very excited for Democrats trying to win the Iowa caucuses fight over who hates Bud Light the most twitter.com/jbendery/statu…,4,2,2019
https://twitter.com/pamjohnsoncorn/status/1092560011853733888,2019-02-04 23:06:20+00:00,1092560011853733888,"“As a family farmer, I am disappointed that @budlight chose to denigrate corn in their Super Bowl ad as part of a marketing scheme to attack their competition.” https://t.co/ougwfiL0uL",1,0,12,pamjohnsoncorn,Pam,528,250,"“As a family farmer, I am disappointed that @budlight chose to denigrate corn in their Super Bowl ad as part of a marketing scheme to attack their competition.” twitter.com/iowa_corn/stat…",4,2,2019
https://twitter.com/DrJoyP/status/1092559651118432257,2019-02-04 23:04:54+00:00,1092559651118432257,@Ginsburg @Reverend_Scott @jonjones @sunnydelight @MoonPie @budlight @MillerLite @millerlight I got nothing. Unless SunnyD was upset bc Bubbly was getting all the attention?,1,0,2,DrJoyP,Joy,498,594,@Ginsburg @Reverend_Scott @jonjones @sunnydelight @MoonPie @budlight @MillerLite @millerlight I got nothing. Unless SunnyD was upset bc Bubbly was getting all the attention?,4,2,2019
https://twitter.com/6thgrade4ever/status/1092559331231522818,2019-02-04 23:03:37+00:00,1092559331231522818,"the exact reasoning escapes at the moment, but I'm certain it's become a political necessity to put corn in my bud light",1,0,2,6thgrade4ever,Druthers Haver,3499,478,"the exact reasoning escapes at the moment, but I'm certain it's become a political necessity to put corn in my bud light",4,2,2019
https://twitter.com/Ginsburg/status/1092559199429689349,2019-02-04 23:03:06+00:00,1092559199429689349,"@DrJoyP @Reverend_Scott @jonjones @sunnydelight @MoonPie @budlight @MillerLite @millerlight Why is everyone ""giving up""? Because of the Super Bowl? Super-cold weather? Did I miss something big?",1,1,3,Ginsburg,Jason Ginsburg,2074,3873,"@DrJoyP @Reverend_Scott @jonjones @sunnydelight @MoonPie @budlight @MillerLite @millerlight Why is everyone ""giving up""? Because of the Super Bowl? Super-cold weather? Did I miss something big?",4,2,2019
https://twitter.com/LSmith_9/status/1092559111458295808,2019-02-04 23:02:45+00:00,1092559111458295808,All I learned from last night was that the Pats defense is better than I thought and that Bud Light is brewed with no corn syrup,2,0,6,LSmith_9,Logan Smith,245,221,All I learned from last night was that the Pats defense is better than I thought and that Bud Light is brewed with no corn syrup,4,2,2019
https://twitter.com/CDeBaise124/status/1092558494073376768,2019-02-04 23:00:18+00:00,1092558494073376768,"Sunny D, HBO and Bud Light are all in a fun competition for most buckwild late stage capitalism fever dream",1,0,1,CDeBaise124,Chels Daddy,512,1626,"Sunny D, HBO and Bud Light are all in a fun competition for most buckwild late stage capitalism fever dream",4,2,2019
https://twitter.com/AP/status/1092558480324640768,2019-02-04 23:00:15+00:00,1092558480324640768,Bud Light touted in a #SuperBowl ad that it doesn’t use corn syrup. But @CandiceChoi reports that doesn’t make it nutritionally much different from competitors. https://t.co/SbZag6gjYe,47,30,110,AP,The Associated Press,15796172,6823,Bud Light touted in a #SuperBowl ad that it doesn’t use corn syrup. But @CandiceChoi reports that doesn’t make it nutritionally much different from competitors. apne.ws/LSoRbJX,4,2,2019
https://twitter.com/Bean_Dip_31/status/1092558266993922050,2019-02-04 22:59:24+00:00,1092558266993922050,Bud Light is PISS!!!,2,1,8,Bean_Dip_31,Brian Markham,760,1435,Bud Light is PISS!!!,4,2,2019
https://twitter.com/DrJoyP/status/1092557782665121792,2019-02-04 22:57:28+00:00,1092557782665121792,@Reverend_Scott @jonjones @sunnydelight @MoonPie @budlight @MillerLite @millerlight Also snack cakes are now providing online therapy https://t.co/lsSazKGlDd,1,1,13,DrJoyP,Joy,498,594,@Reverend_Scott @jonjones @sunnydelight @MoonPie @budlight @MillerLite @millerlight Also snack cakes are now providing online therapy https://t.co/lsSazKGlDd,4,2,2019
https://twitter.com/SeanConroy20/status/1092556299643092992,2019-02-04 22:51:35+00:00,1092556299643092992,Apparently HBO Demanded That The Bud Knight Would Be Killed During Last Night's Bud Light x Game Of Thrones Super Bowl Commercial https://t.co/GZgVe8WwDv,1,0,2,SeanConroy20,Sean Conroy,257,1501,Apparently HBO Demanded That The Bud Knight Would Be Killed During Last Night's Bud Light x Game Of Thrones Super Bowl Commercial barstoolsports.com/newyork/appare…,4,2,2019
https://twitter.com/NTechlibre/status/1092556159234555904,2019-02-04 22:51:01+00:00,1092556159234555904,"@NationalCorn @budlight @millerlight @Coorslite Let me help corn people. You've lost your way, your roots.   High in the Andes the real secret of fermenting corn beverages awaits, that and flavor and health. https://t.co/W7xtknXl4B",1,0,3,NTechlibre,TechLibre,4417,3090,"@NationalCorn @budlight @millerlight @Coorslite Let me help corn people. You've lost your way, your roots. 

High in the Andes the real secret of fermenting corn beverages awaits, that and flavor and health. https://t.co/W7xtknXl4B",4,2,2019
https://twitter.com/LetUsDrinkBeer1/status/1092555889117184000,2019-02-04 22:49:57+00:00,1092555889117184000,"Sometimes you get a little too cute with your ads 😂...""Bud Light gets an earful from angry corn lobby after Super Bowl ad""  https://t.co/7C5DZvOzXZ",1,0,2,LetUsDrinkBeer1,Let Us Drink Beer,309,342,"Sometimes you get a little too cute with your ads 😂...""Bud Light gets an earful from angry corn lobby after Super Bowl ad""  twitter.com/i/events/10924…",4,2,2019
https://twitter.com/Reverend_Scott/status/1092555493384568832,2019-02-04 22:48:22+00:00,1092555493384568832,@dave_cactus @sunnydelight @MoonPie @budlight @MillerLite @millerlight I am not,1,0,1,Reverend_Scott,Reverend Scott,65543,1393,@dave_cactus @sunnydelight @MoonPie @budlight @MillerLite @millerlight I am not,4,2,2019
https://twitter.com/iowa_corn/status/1092554715794165760,2019-02-04 22:45:17+00:00,1092554715794165760,Stand with Iowa Corn farmers who work hard each and everyday to produce a homegrown renewable product that feeds and fuels our world. @budlight  https://t.co/Eej5jGvX13 https://t.co/9oE3JoiQEa,26,2,59,iowa_corn,Iowa Corn,14687,3343,"Stand with Iowa Corn farmers who work hard each and everyday to produce a homegrown renewable product that feeds and fuels our world. @budlight 
iowacorn.org/about/news/sta… https://t.co/9oE3JoiQEa",4,2,2019
https://twitter.com/LauraCBreezy/status/1092554436977803264,2019-02-04 22:44:11+00:00,1092554436977803264,"Bruno Mars (@brunomars) performs at the Bud Light Super Bowl Music Fest in Atlanta (2019)  *If you want to repost, give credits please. Thanks*  #brunomars #petergenehernandez… https://t.co/n40FhCInif",1,0,0,LauraCBreezy,LauraCBreezy,2031,193,"Bruno Mars (@brunomars) performs at the Bud Light Super Bowl Music Fest in Atlanta (2019)

*If you want to repost, give credits please. Thanks*

#brunomars #petergenehernandez… instagram.com/p/BteiGCODqHG/…",4,2,2019
https://twitter.com/budlight/status/1092554278940655616,2019-02-04 22:43:33+00:00,1092554278940655616,"@cassmcarlson @Patriots @RamsNFL You're the best, Cassidy.",1,0,3,budlight,Bud Light,262703,253,"@cassmcarlson @Patriots @RamsNFL You're the best, Cassidy.",4,2,2019
https://twitter.com/ToddBragstadMBJ/status/1092553629544914945,2019-02-04 22:40:58+00:00,1092553629544914945,Corn syrup clash: How Bud Light's Super Bowl ad knocking MillerCoors unfolded on social media https://t.co/5aR5yulPZw via @MKEBizJournal,1,0,0,ToddBragstadMBJ,Todd Bragstad,1115,241,Corn syrup clash: How Bud Light's Super Bowl ad knocking MillerCoors unfolded on social media bizjournals.com/milwaukee/news… via @MKEBizJournal,4,2,2019
https://twitter.com/budlight/status/1092553219354648578,2019-02-04 22:39:20+00:00,1092553219354648578,@kellywyojo @TheBudKnight The fridge is dark and full of Bud Lights.,1,0,4,budlight,Bud Light,262703,253,@kellywyojo @TheBudKnight The fridge is dark and full of Bud Lights.,4,2,2019
https://twitter.com/budlight/status/1092552943776292864,2019-02-04 22:38:15+00:00,1092552943776292864,@MichaelShry @TheBudKnight *uncontrollable wailing* 😭🤧,1,0,2,budlight,Bud Light,262703,253,@MichaelShry @TheBudKnight *uncontrollable wailing* 😭🤧,4,2,2019
https://twitter.com/LauraCBreezy/status/1092552601160306689,2019-02-04 22:36:53+00:00,1092552601160306689,📷 Bruno Mars (@brunomars) performs at the Bud Light Super Bowl Music Fest in Atlanta (2019) https://t.co/sRv3ZD6Tsz,1,0,1,LauraCBreezy,LauraCBreezy,2031,193,📷 Bruno Mars (@brunomars) performs at the Bud Light Super Bowl Music Fest in Atlanta (2019) tmblr.co/ZWPRSv2g1e6rP,4,2,2019
https://twitter.com/RedLorryComms/status/1092552502178795520,2019-02-04 22:36:29+00:00,1092552502178795520,"Earlier today we posted a blog about #BrandBowl53 and how @HBO and @budlight stole the show with its @GameOfThrones crossover. But, which #ad was your favorite? Tell us below https://t.co/vUERDrc7Bk",1,0,3,RedLorryComms,Red Lorry Yellow Lorry,1730,1194,"Earlier today we posted a blog about #BrandBowl53 and how @HBO and @budlight stole the show with its @GameOfThrones crossover. But, which #ad was your favorite? Tell us below rlyl.com/us/brand-bowl-…",4,2,2019
https://twitter.com/thisMNguy/status/1092552221693304833,2019-02-04 22:35:22+00:00,1092552221693304833,@budlight @TheBudKnight In other pop-culture-cocktail blending news... @TheBudKnight #RememberBudKnight https://t.co/XhYQnNs8o7,1,0,1,thisMNguy,Christopher Hagge,130,364,@budlight @TheBudKnight In other pop-culture-cocktail blending news... @TheBudKnight #RememberBudKnight https://t.co/XhYQnNs8o7,4,2,2019
https://twitter.com/sarahwhit10/status/1092551696956489728,2019-02-04 22:33:17+00:00,1092551696956489728,"Beware of corn syrup? Bud Light Super Bowl ad shames Miller Lite, Coors Lite for using it, but dietitians say it's not that bad via @angelicalavito https://t.co/vzyrgmIifo",1,0,1,sarahwhit10,Sarah Whitten,4882,2243,"Beware of corn syrup? Bud Light Super Bowl ad shames Miller Lite, Coors Lite for using it, but dietitians say it's not that bad via @angelicalavito cnb.cx/2WJxsxd",4,2,2019
https://twitter.com/FrenchHawes/status/1092550794065395714,2019-02-04 22:29:42+00:00,1092550794065395714,@RobbDiGiovanni @budlight @Patriots Right on 👍 check it real beer reviews here https://t.co/p7hqIDQK3z,1,0,1,FrenchHawes,FHBR beer reviews,138,272,@RobbDiGiovanni @budlight @Patriots Right on 👍 check it real beer reviews here youtube.com/c/FrenchHawesB…,4,2,2019
https://twitter.com/Emily/status/1092550769776025600,2019-02-04 22:29:36+00:00,1092550769776025600,"Bud Light slammed rivals for using corn syrup, but it's in other 'Bud' beers https://t.co/5Xk6gquAKR",1,0,1,Emily,Emily Price,26851,882,"Bud Light slammed rivals for using corn syrup, but it's in other 'Bud' beers fortune.com/2019/02/04/bud…",4,2,2019
https://twitter.com/Tryp_Kingsley/status/1092549995029581824,2019-02-04 22:26:32+00:00,1092549995029581824,"Nazis, Bud Light, &amp; gods - oh my  2 Woke 2 Cope video  @WXITEDIRT  https://t.co/81gAY0L2M7  #GuiltyMachines #WHITEDIRT https://t.co/aZokUy1yVk",9,3,13,Tryp_Kingsley,Tryp Kingsley,246,310,"Nazis, Bud Light, &amp; gods - oh my

2 Woke 2 Cope video 
@WXITEDIRT

youtu.be/CRKCn54NioE

#GuiltyMachines #WHITEDIRT https://t.co/aZokUy1yVk",4,2,2019
https://twitter.com/FOX13News/status/1092548900886597639,2019-02-04 22:22:11+00:00,1092548900886597639,Dilly dilly or silly silly? Ty and Desiree from @3DBrewing do some mythbusting about corn syrup and beer after last night's @budlight commercial: https://t.co/F9na0nAih5,1,0,5,FOX13News,FOX 13 Tampa Bay,350102,4690,Dilly dilly or silly silly? Ty and Desiree from @3DBrewing do some mythbusting about corn syrup and beer after last night's @budlight commercial: fox13news.com/consumer/brewe…,4,2,2019
https://twitter.com/dave_cactus/status/1092548400787017729,2019-02-04 22:20:11+00:00,1092548400787017729,"@Reverend_Scott @sunnydelight @MoonPie @budlight @MillerLite @millerlight Scott, are you OK?  ➚ Promoted",2,1,18,dave_cactus,Dave Cactus,28076,770,"@Reverend_Scott @sunnydelight @MoonPie @budlight @MillerLite @millerlight Scott, are you OK?

➚ Promoted",4,2,2019
https://twitter.com/nytimesbusiness/status/1092548164006096897,2019-02-04 22:19:15+00:00,1092548164006096897,"“America’s corn farmers are disappointed in you,” a corn lobbying group tweeted at Bud Light after the company boasted in a Super Bowl ad that its beer is not brewed with corn syrup https://t.co/JUUjEmeO6p",4,0,3,nytimesbusiness,NYT Business,845080,467,"“America’s corn farmers are disappointed in you,” a corn lobbying group tweeted at Bud Light after the company boasted in a Super Bowl ad that its beer is not brewed with corn syrup nyti.ms/2DTrMJI",4,2,2019
https://twitter.com/budlight/status/1092547628238278657,2019-02-04 22:17:07+00:00,1092547628238278657,@suppeIsa Bud Lights are coming.,1,1,1,budlight,Bud Light,262703,253,@suppeIsa Bud Lights are coming.,4,2,2019
https://twitter.com/mncorn/status/1092546814119686145,2019-02-04 22:13:53+00:00,1092546814119686145,The nation's corn growers unite to share their disappointment in Bud Light's Super Bowl ad. https://t.co/0lMH3PkD6z,9,1,13,mncorn,MN Corn Growers,12072,2563,The nation's corn growers unite to share their disappointment in Bud Light's Super Bowl ad. bit.ly/2MVSYdX,4,2,2019
https://twitter.com/richkirchenmbj/status/1092546116325908492,2019-02-04 22:11:07+00:00,1092546116325908492,"“Ouch. This one might leave a mark.” Super Bowl ads for Bud Light, Devour — not Mint Mobile — score with Milwaukee-area experts https://t.co/NPhNBM1Cdt via @MKEBizJournal",1,0,1,richkirchenmbj,Rich Kirchen,4214,1867,"“Ouch. This one might leave a mark.” Super Bowl ads for Bud Light, Devour — not Mint Mobile — score with Milwaukee-area experts bizjournals.com/milwaukee/news… via @MKEBizJournal",4,2,2019
https://twitter.com/Happyhourguys/status/1092545430787973120,2019-02-04 22:08:23+00:00,1092545430787973120,Beer Brand Brawl Breaks Out After Bud Light Commercials https://t.co/48p26YbxVK,1,0,1,Happyhourguys,Happyhourguys,11437,7562,Beer Brand Brawl Breaks Out After Bud Light Commercials adweek.it/2HRLWrz,4,2,2019
https://twitter.com/APBusiness/status/1092545397283786753,2019-02-04 22:08:15+00:00,1092545397283786753,Corn syrup in beer? Bud Light ad highlights sweetener's use in some beers. https://t.co/xzTOjJpY7p,1,1,5,APBusiness,AP Business News,69602,1426,Corn syrup in beer? Bud Light ad highlights sweetener's use in some beers. apne.ws/lWlmIJV,4,2,2019
https://twitter.com/CNBC/status/1092545317592092673,2019-02-04 22:07:56+00:00,1092545317592092673,"Beware of corn syrup? Bud Light Super Bowl ad shames Miller Lite, Coors lite for using it, but dietitians say it's not that bad https://t.co/4tSkMIDBFM",5,9,18,CNBC,CNBC,4657958,854,"Beware of corn syrup? Bud Light Super Bowl ad shames Miller Lite, Coors lite for using it, but dietitians say it's not that bad cnb.cx/2D8WiOb",4,2,2019
https://twitter.com/budlight/status/1092544075100839941,2019-02-04 22:03:00+00:00,1092544075100839941,@SlickDeMedici Our thoughts exactly...,2,0,6,budlight,Bud Light,262703,253,@SlickDeMedici Our thoughts exactly...,4,2,2019
https://twitter.com/stubbornbrother/status/1092544072214966272,2019-02-04 22:02:59+00:00,1092544072214966272,"Happy Hour!  4-6pm $3 Bud Light bottles $4 Glass of wine $4 off any pitcher w/ purchase of 18"" pizza #stubbornbrother #bestubborn #itsallaboutthewater #newyorkwatermaker #rocketnation… https://t.co/K90sqD78aI",2,0,2,stubbornbrother,stubbornbrother,132,93,"Happy Hour! 
4-6pm $3 Bud Light bottles
$4 Glass of wine
$4 off any pitcher w/ purchase of 18"" pizza
#stubbornbrother #bestubborn #itsallaboutthewater #newyorkwatermaker #rocketnation… instagram.com/p/BteSgffBfXO/…",4,2,2019
https://twitter.com/AdamDCollins/status/1092543946314657795,2019-02-04 22:02:29+00:00,1092543946314657795,"About those Bud Light ads...  We’re proud of our beers, proud of our ingredients and happy to have this fight any day. We know Bud Light has more calories and more carbs, @MillerLite has more taste and @CoorsLight is the World’s Most Refreshing Beer.  https://t.co/5DnDRpoR2d",4,2,20,AdamDCollins,Adam Collins,1855,1375,"About those Bud Light ads...

We’re proud of our beers, proud of our ingredients and happy to have this fight any day. We know Bud Light has more calories and more carbs, @MillerLite has more taste and @CoorsLight is the World’s Most Refreshing Beer.

millercoorsblog.com/news/about-tho…",4,2,2019
https://twitter.com/stlouisbiz/status/1092543363990110209,2019-02-04 22:00:11+00:00,1092543363990110209,"MillerCoors fires back, saying Bud Light uses rice in its beer and tat other Anheuser-Busch products use high-fructose corn syrup. https://t.co/83X8DnHryb https://t.co/k9LEs8zeL3",1,0,0,stlouisbiz,St. Louis Business Journal,36353,763,"MillerCoors fires back, saying Bud Light uses rice in its beer and tat other Anheuser-Busch products use high-fructose corn syrup. bit.ly/2S6DGZv https://t.co/k9LEs8zeL3",4,2,2019
https://twitter.com/JLDContentQueen/status/1092542901140238338,2019-02-04 21:58:20+00:00,1092542901140238338,@NationalCorn jumped in to defend their honor against @budlight #AdweekChat https://t.co/0yewswoC3o,1,0,2,JLDContentQueen,Jennifer L. Dawson,729,662,@NationalCorn jumped in to defend their honor against @budlight #AdweekChat twitter.com/Adweek/status/…,4,2,2019
