url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/juliedavisEDU/status/1092510277919223814,2019-02-04 19:48:42+00:00,1092510277919223814,The Amazon Alexa app just got more user-friendly! Create blueprint skills right in the app! https://t.co/6pFrfNJKzV #alexa4edu #voiceedu #vui #voicefirst #edtech https://t.co/9kTT6a3ZdW,1,0,3,juliedavisEDU,"𝕁𝕦𝕝𝕚𝕖 𝔻𝕒𝕟𝕚𝕖𝕝 𝔻𝕒𝕧𝕚𝕤, CETL",5608,4806,The Amazon Alexa app just got more user-friendly! Create blueprint skills right in the app! techhelpful.blogspot.com/2019/02/the-am… #alexa4edu #voiceedu #vui #voicefirst #edtech https://t.co/9kTT6a3ZdW,4,2,2019
https://twitter.com/airship/status/1092506977907892225,2019-02-04 19:35:35+00:00,1092506977907892225,What you are expecting for 2019? @willowtreeapps CEO @TobiasDengel hopes to see the complete multi-platform experience.  #AmazonAlexa #VoiceTechnology. Read more: https://t.co/InQlHfR4kG https://t.co/YFQ9AHiS5n,1,0,0,airship,Airship,12152,8008,What you are expecting for 2019? @willowtreeapps CEO @TobiasDengel hopes to see the complete multi-platform experience.  #AmazonAlexa #VoiceTechnology. Read more: bit.ly/2S0w8Yn https://t.co/YFQ9AHiS5n,4,2,2019
https://twitter.com/BrianRoemmele/status/1092506080716873728,2019-02-04 19:32:02+00:00,1092506080716873728,It is stunning Amazon’s Alexa commercials have beat every tech company in the history of AdMeter— a 7.34 rating for #SuperBowlCommercials.  The highest popularity of any tech commercial including Apple’s 1984 commercial.  The #VoiceFirst revolution.  https://t.co/gkHPqY8Q2U,21,2,41,BrianRoemmele,Brian Roemmele,122483,23182,"It is stunning Amazon’s Alexa commercials have beat every tech company in the history of AdMeter— a 7.34 rating for #SuperBowlCommercials.

The highest popularity of any tech commercial including Apple’s 1984 commercial.

The #VoiceFirst revolution.

admeter.usatoday.com/commercials/no…",4,2,2019
https://twitter.com/EvanKirstel/status/1092504571027439616,2019-02-04 19:26:02+00:00,1092504571027439616,#Amazon’s Audible brings Choose Your Own Adventure Stories to Alexa devices #audible  @sarahintampa https://t.co/0E6PFf1I4P,1,0,1,EvanKirstel,🇺🇦Evan Kirstel #TechFluencer,323932,280380,#Amazon’s Audible brings Choose Your Own Adventure Stories to Alexa devices #audible  @sarahintampa techcrunch.com/2019/02/04/ama…,4,2,2019
https://twitter.com/annaclendening/status/1092504385991700480,2019-02-04 19:25:18+00:00,1092504385991700480,"did you know you can follow me on @amazonmusic?? grab your Echo and say “Alexa, follow Anna Clendening on Amazon Music” and you’ll get a notification when my new music releases 🌊 https://t.co/VnABmmtDdf",10,4,119,annaclendening,anna clendening,84507,1796,"did you know you can follow me on @amazonmusic?? grab your Echo and say “Alexa, follow Anna Clendening on Amazon Music” and you’ll get a notification when my new music releases 🌊 https://t.co/VnABmmtDdf",4,2,2019
https://twitter.com/Deggans/status/1092492865412964352,2019-02-04 18:39:31+00:00,1092492865412964352,"If u missed: My take for @NPR on the #SuperBowl commercials, which were mostly too safe, too unfunny and too awkward (except for Harrison Ford yelling at his dog for Amazon Alexa). Enjoy! https://t.co/OvStR5148y",2,0,9,Deggans,Eric Deggans at NPR,40475,6796,"If u missed: My take for @NPR on the #SuperBowl commercials, which were mostly too safe, too unfunny and too awkward (except for Harrison Ford yelling at his dog for Amazon Alexa). Enjoy! npr.org/2019/02/04/690…",4,2,2019
https://twitter.com/Geezeo/status/1092485695623610369,2019-02-04 18:11:01+00:00,1092485695623610369,"As Amazon’s Alexa and Cloud Grow, Will Voice and Cloud-Based Banking Follow? - https://t.co/PbJuDL7gIe @BankInnovation",2,0,1,Geezeo,Geezeo,4462,2519,"As Amazon’s Alexa and Cloud Grow, Will Voice and Cloud-Based Banking Follow? - bit.ly/2TtTySv @BankInnovation",4,2,2019
https://twitter.com/theafrodigiac/status/1092478081053458433,2019-02-04 17:40:46+00:00,1092478081053458433,"things like alexa or google voice, devices that can pick up your voice, be able to respond to your requests/talk back to you, what makes you think the government/feds ain’t listening/watchin? &amp; now, amazon’s scout delivery robot? these are devices created to invade privacy. #feds",1,0,1,theafrodigiac,POETIK 𓆃,3059,1935,"things like alexa or google voice, devices that can pick up your voice, be able to respond to your requests/talk back to you, what makes you think the government/feds ain’t listening/watchin? &amp; now, amazon’s scout delivery robot? these are devices created to invade privacy. #feds",4,2,2019
https://twitter.com/richontech/status/1092476129288572929,2019-02-04 17:33:01+00:00,1092476129288572929,"Got Alexa? Amazon's Smart Plug is on sale for $15 today, usually $25 https://t.co/As1bJrtBTA",2,2,11,richontech,Rich DeMuro,43893,6613,"Got Alexa? Amazon's Smart Plug is on sale for $15 today, usually $25 buff.ly/2RG4FpI",4,2,2019
https://twitter.com/tooso_ai/status/1092473866528739328,2019-02-04 17:24:01+00:00,1092473866528739328,"Amazon has been adding Alexa tech to many things, but in this new #SuperBowl ad we see that some products don't make the cut. To learn more about Alexa fails and interesting #NLP stories, check out our latest piece in @TDataScience https://t.co/pDqQT4cUuu https://t.co/mHbYmzX7m4",1,0,4,tooso_ai,Tooso,445,855,"Amazon has been adding Alexa tech to many things, but in this new #SuperBowl ad we see that some products don't make the cut. To learn more about Alexa fails and interesting #NLP stories, check out our latest piece in @TDataScience buff.ly/2UErGv4 buff.ly/2WuKdf8",4,2,2019
https://twitter.com/Sunil_nurture/status/1092473374289195008,2019-02-04 17:22:04+00:00,1092473374289195008,Amazon’s Audible brings Choose Your Own Adventure stories to Alexa devices https://t.co/QKJe4DvBjZ https://t.co/z7GBDe9hdJ,1,0,2,Sunil_nurture,Sunil Veluri,1301,2449,Amazon’s Audible brings Choose Your Own Adventure stories to Alexa devices dlvr.it/Qy9L1y https://t.co/z7GBDe9hdJ,4,2,2019
https://twitter.com/OfLincoln/status/1092472325637881856,2019-02-04 17:17:54+00:00,1092472325637881856,"Flash Briefing 🎙  Civil Rights Organizations Suing Over Texas Voter Citizenship Review  2/4 #Census #Census2020 #GovTech #CivicTech #Alexa @OfLincoln @amazonecho   1. ""Enable"" button on Amazon.  2. Ask Alexa, ""What’s my Flash Briefing?""                 https://t.co/EtaeNKmmi7",1,0,1,OfLincoln,Party of Lincoln,10889,554,"Flash Briefing 🎙

Civil Rights Organizations Suing Over Texas Voter Citizenship Review

2/4 #Census #Census2020 #GovTech #CivicTech #Alexa @OfLincoln @amazonecho 

1. ""Enable"" button on Amazon.

2. Ask Alexa, ""What’s my Flash Briefing?""  
             
amazon.com/gp/product/B07…",4,2,2019
https://twitter.com/ptreviewer/status/1092471839564185605,2019-02-04 17:15:58+00:00,1092471839564185605,Or Alexa “back pain” and a PT shows up at your door or even better web conferences you for guided exercise training and pain management/education. #ChoosePT Make it happen @amazon @APTAtweets #backpain #opioidcrisis #solvePT https://t.co/ToZd77I39F,2,1,8,ptreviewer,"Rich Severin PT, DPT, PhD, CCS",5403,2775,Or Alexa “back pain” and a PT shows up at your door or even better web conferences you for guided exercise training and pain management/education. #ChoosePT Make it happen @amazon @APTAtweets #backpain #opioidcrisis #solvePT twitter.com/Surgeon_Genera…,4,2,2019
https://twitter.com/newsvandal/status/1092471314244222976,2019-02-04 17:13:53+00:00,1092471314244222976,TODAY: Resistance Is Futile + #Zuckerberg #SherylSandberg #Facebook #Facebook15 #Amazon #Alexa #SBLIII #SuperBowl2019 #Brady #Trump #ExecutiveTime #Iraq #Iran #Venezuela #BorderWall #SOTU #Russia #NuclearPower #Fukushima #Northam #Fairfax #McConnell #Anger https://t.co/3WtSqpiTdm,1,0,1,newsvandal,jp sottile,1598,2703,"TODAY: Resistance Is Futile + #Zuckerberg #SherylSandberg #Facebook #Facebook15 #Amazon #Alexa #SBLIII #SuperBowl2019 #Brady #Trump #ExecutiveTime #Iraq #Iran #Venezuela #BorderWall #SOTU #Russia #NuclearPower #Fukushima #Northam #Fairfax #McConnell #Anger
mailchi.mp/newsvandal/new…",4,2,2019
https://twitter.com/JargonJourney/status/1092470847112183809,2019-02-04 17:12:01+00:00,1092470847112183809,Have you seen Amazon Alexa's Agencies and Tools page lately? It includes someone new... #AlexaDevs #VoiceFirst @alexadevs  https://t.co/qydwLrC23v https://t.co/kaxG3Fmrqm,3,1,18,JargonJourney,Jargon,786,650,"Have you seen Amazon Alexa's Agencies and Tools page lately? It includes someone new... #AlexaDevs #VoiceFirst @alexadevs

hubs.ly/H0grY6N0 https://t.co/kaxG3Fmrqm",4,2,2019
https://twitter.com/chrissyfarr/status/1092469426014703616,2019-02-04 17:06:22+00:00,1092469426014703616,This is a good read on a number of fronts: - An Amazon Alexa health/1492 leader describing why they just left Amazon  - A fascinating look at tech culture more broadly -- It speaks to the trend of tech execs migrating to health to solve bigger challenges https://t.co/xdgmJ8KlwL,7,0,16,chrissyfarr,Christina Farr,79187,2534,"This is a good read on a number of fronts:
- An Amazon Alexa health/1492 leader describing why they just left Amazon 
- A fascinating look at tech culture more broadly
-- It speaks to the trend of tech execs migrating to health to solve bigger challenges
linkedin.com/pulse/why-i-le…",4,2,2019
https://twitter.com/ToddSmithInvest/status/1092469045625044993,2019-02-04 17:04:52+00:00,1092469045625044993,Amazon’s Audible brings Choose Your Own Adventure stories to Alexa devices https://t.co/kETLcbDKFa #nlproc #nlp #VoiceFirst,1,0,1,ToddSmithInvest,Todd Smith,6755,477,Amazon’s Audible brings Choose Your Own Adventure stories to Alexa devices bit.ly/2WDUqWx #nlproc #nlp #VoiceFirst,4,2,2019
https://twitter.com/MikeRicksecker/status/1092468309596008448,2019-02-04 17:01:56+00:00,1092468309596008448,"Got an Amazon Echo (Alexa)? Haunted Road Media has been launching new Alexa features, including a Daily Tarot reading skill featuring Vanessa Hogle! Enable this ""flash briefing"" skill today! #tarot #alexa #echo #supernatural @VanessaRHogle Get at: https://t.co/oL7gXut0cR",3,0,3,MikeRicksecker,Mike Ricksecker,5468,4760,"Got an Amazon Echo (Alexa)? Haunted Road Media has been launching new Alexa features, including a Daily Tarot reading skill featuring Vanessa Hogle! Enable this ""flash briefing"" skill today! #tarot #alexa #echo #supernatural @VanessaRHogle
Get at: amazon.com/Daily-Tarot-Ha…",4,2,2019
https://twitter.com/om/status/1092465813100118016,2019-02-04 16:52:01+00:00,1092465813100118016,"Just like AWS, Amazon is saying again and again that Alexa is their next big thing. https://t.co/MFcnTKbS60 $AMZN https://t.co/MnygzVDD6x",2,0,18,om,OM,1285027,1691,"Just like AWS, Amazon is saying again and again that Alexa is their next big thing. buff.ly/2WCxY0f $AMZN https://t.co/MnygzVDD6x",4,2,2019
https://twitter.com/tabithakaitlyn/status/1092462608764948486,2019-02-04 16:39:17+00:00,1092462608764948486,i woke up to seeing ashton asking alexa to follow the chainsmokers on amazon music,1,0,43,tabithakaitlyn,spicy emo *:･ﾟ✧,5546,658,i woke up to seeing ashton asking alexa to follow the chainsmokers on amazon music,4,2,2019
https://twitter.com/5SOSBrazil/status/1092462377919004672,2019-02-04 16:38:22+00:00,1092462377919004672,"""Alexa, siga 5 Seconds Of Summer no Amazon Music"" #WhoDoYouLove https://t.co/TAFXrrJlPA",2,0,22,5SOSBrazil,5SOS Brasil,39862,399,"""Alexa, siga 5 Seconds Of Summer no Amazon Music"" #WhoDoYouLove twitter.com/TheChainsmoker…",4,2,2019
https://twitter.com/HHMorgantown/status/1092461243669991432,2019-02-04 16:33:52+00:00,1092461243669991432,Does this count as #MondayMotivation? #askingforafriend 🤔 . . . #realestate #morgantown #morgantownwv #wv #wvrealestate #howardhanna #westvirginia #alexa #amazon #tidyingup #mariekondo #netflix #organizing #decluttering https://t.co/7x9XXEF1rR,1,0,0,HHMorgantown,Howard Hanna,207,282,"Does this count as #MondayMotivation? #askingforafriend 🤔
.
.
.
#realestate #morgantown #morgantownwv #wv #wvrealestate #howardhanna #westvirginia #alexa #amazon #tidyingup #mariekondo #netflix #organizing #decluttering https://t.co/7x9XXEF1rR",4,2,2019
https://twitter.com/RohanRecommends/status/1092460299033198594,2019-02-04 16:30:06+00:00,1092460299033198594,Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - https://t.co/uKkvrmRILp  #amazon #alexa #webdeveloper #webdesign #techie,1,0,1,RohanRecommends,Rohan Chaubey,22148,12617,"Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - hackernoon.com/why-non-tech-f…

#amazon #alexa #webdeveloper #webdesign #techie",4,2,2019
https://twitter.com/GrowthMediaAI/status/1092460294658555904,2019-02-04 16:30:05+00:00,1092460294658555904,Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - https://t.co/w3cY5X21rr  #amazon #alexa #webdeveloper #webdesign #tech,1,0,1,GrowthMediaAI,r/GrowthHacking,8336,4273,"Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - hackernoon.com/why-non-tech-f…

#amazon #alexa #webdeveloper #webdesign #tech",4,2,2019
https://twitter.com/RohanChaubeyy/status/1092460290594299904,2019-02-04 16:30:04+00:00,1092460290594299904,Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - https://t.co/IFxejwZYJ0  #amazon #alexa #webdeveloper #webdesign #technology,2,0,2,RohanChaubeyy,Rohan Chaubey,15807,6380,"Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - hackernoon.com/why-non-tech-f…

#amazon #alexa #webdeveloper #webdesign #technology",4,2,2019
https://twitter.com/Rohanlicious/status/1092460275331158017,2019-02-04 16:30:01+00:00,1092460275331158017,Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - https://t.co/FihZZ94y3L  #amazon #alexa #webdeveloper #webdesign #techno,1,0,1,Rohanlicious,RohanChaubey TV,27094,14144,"Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - hackernoon.com/why-non-tech-f…

#amazon #alexa #webdeveloper #webdesign #techno",4,2,2019
https://twitter.com/supershayne/status/1092460092744560640,2019-02-04 16:29:17+00:00,1092460092744560640,My food arrives from AmazonFresh and I eat it off my amazon plates as I watch my favorite shows on AmazonPrime. Then I tell my amazon Alexa to dim the amazon lightbulbs in my house as I read my amazon kindle until I decide to close my amazon eyes and go to amazon sleep.,430,160,6184,supershayne,Shayne Topp,354149,558,My food arrives from AmazonFresh and I eat it off my amazon plates as I watch my favorite shows on AmazonPrime. Then I tell my amazon Alexa to dim the amazon lightbulbs in my house as I read my amazon kindle until I decide to close my amazon eyes and go to amazon sleep.,4,2,2019
https://twitter.com/GlenGilmore/status/1092458308370341888,2019-02-04 16:22:12+00:00,1092458308370341888,"Feared or Celebrated, Amazon #Alexa Is Star 🌟 of #SuperBowl Ads  https://t.co/hQA1rcUXCF #VoiceFirst #superbowl #tech #smarthomes #MWC19   https://t.co/keNKpMSb7I",2,1,4,GlenGilmore,Glen Gilmore | 🌻🥽Metaverse 🕳🐇,289002,40004,"Feared or Celebrated, Amazon #Alexa Is Star 🌟 of #SuperBowl Ads

bloomberg.com/news/articles/… #VoiceFirst #superbowl #tech #smarthomes #MWC19   https://t.co/keNKpMSb7I",4,2,2019
https://twitter.com/highafi/status/1092457712330440711,2019-02-04 16:19:50+00:00,1092457712330440711,OKAY WTF IS HAPPENING Y'ALL ALEXA? THE CHAINSMOKERS? AMAZON?,2,1,53,highafi,Mey,23682,15332,OKAY WTF IS HAPPENING Y'ALL ALEXA? THE CHAINSMOKERS? AMAZON?,4,2,2019
https://twitter.com/lilhoodgurl/status/1092456668003164161,2019-02-04 16:15:41+00:00,1092456668003164161,"So we are all dead because ""Alexa follow the Chainsmokers on amazon music"" AND HOW ABOUT THEIR NEW LOGO",1,1,2,lilhoodgurl,cha is a complete mess,3036,1219,"So we are all dead because ""Alexa follow the Chainsmokers on amazon music"" AND HOW ABOUT THEIR NEW LOGO",4,2,2019
https://twitter.com/highafi/status/1092455886956711938,2019-02-04 16:12:34+00:00,1092455886956711938,ALEXA FOLLOW THE CHAINSMOKERS ON AMAZON MUSIC,12,3,71,highafi,Mey,23682,15332,ALEXA FOLLOW THE CHAINSMOKERS ON AMAZON MUSIC,4,2,2019
https://twitter.com/neilcybart/status/1092455684766138369,2019-02-04 16:11:46+00:00,1092455684766138369,"J.P. Morgan thinks Apple should also buy Sonos ""due to its differentiated position as a premium home speaker system relative to Amazon Alexa and Google Home, strong loyalty among current consumers, and robust international presence.""  Zero sense. Zero.",6,6,38,neilcybart,Neil Cybart,19619,34,"J.P. Morgan thinks Apple should also buy Sonos ""due to its differentiated position as a premium home speaker system relative to Amazon Alexa and Google Home, strong loyalty among current consumers, and robust international presence.""

Zero sense. Zero.",4,2,2019
https://twitter.com/1035KISSFM/status/1092453147430277121,2019-02-04 16:01:41+00:00,1092453147430277121,Listen from 10am-12n to @ShowbizShelly for the Alexa song of the day for your chance to win an Amazon Echo Dot with Alexa! https://t.co/UXRiQ6sOdi,1,0,2,1035KISSFM,103.5 KISS FM,89521,668,Listen from 10am-12n to @ShowbizShelly for the Alexa song of the day for your chance to win an Amazon Echo Dot with Alexa! ow.ly/3JT530nb8By,4,2,2019
https://twitter.com/SmartHomesTechy/status/1092452744223444992,2019-02-04 16:00:05+00:00,1092452744223444992,"Amazon deals out Super Bowl 2019 discounts: $42 Alexa Microwave, $70 Echo and more          https://t.co/JHDl0hp0B3",1,0,1,SmartHomesTechy,Smart Homes Tech,400,274,"Amazon deals out Super Bowl 2019 discounts: $42 Alexa Microwave, $70 Echo and more
         cnet.com/news/amazon-de…",4,2,2019
https://twitter.com/paesslerAG/status/1092451903672406016,2019-02-04 15:56:45+00:00,1092451903672406016,"Come with us on a tour of a #smarthome. With @iobroker as a hub and #AmazonAlexa for voice commands, we see how all kinds of #smartdevices can be integrated for #homeautomation. https://t.co/S5qeIXGIuQ",2,0,2,paesslerAG,Paessler AG,4843,1088,"Come with us on a tour of a #smarthome. With @iobroker as a hub and #AmazonAlexa for voice commands, we see how all kinds of #smartdevices can be integrated for #homeautomation. hubs.ly/H0grQHT0",4,2,2019
https://twitter.com/BenBajarin/status/1092451399055507457,2019-02-04 15:54:44+00:00,1092451399055507457,The contrast in Google and Amazon's Super Bowl commercials were interesting.   Google was focused on the core of their promise (organize the worlds information). Amazon was focused on voice and the value of Alexa as an assistant.,2,2,27,BenBajarin,Ben Bajarin,24339,1567,"The contrast in Google and Amazon's Super Bowl commercials were interesting. 

Google was focused on the core of their promise (organize the worlds information). Amazon was focused on voice and the value of Alexa as an assistant.",4,2,2019
https://twitter.com/AmazonOmy/status/1092450593338093568,2019-02-04 15:51:32+00:00,1092450593338093568,Amazon pokes fun at itself in #Alexa enabled #SuperBowl ads: https://t.co/CJ5viOQH8r,2,0,0,AmazonOmy,∆M∆Z0N0M¥,7309,6837,Amazon pokes fun at itself in #Alexa enabled #SuperBowl ads: tvguide.com/news/harrison-…,4,2,2019
https://twitter.com/MirrorTech/status/1092447935072272386,2019-02-04 15:40:59+00:00,1092447935072272386,Amazon Super Bowl ad makes fun of Alexa fails and it's hilarious https://t.co/qs9gB44fMa https://t.co/vCl3jERLLA,2,1,3,MirrorTech,Mirror Tech,15982,349,Amazon Super Bowl ad makes fun of Alexa fails and it's hilarious mirror.co.uk/tech/amazon-su… https://t.co/vCl3jERLLA,4,2,2019
