url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/wzlx/status/1358923099627020288,2021-02-08 23:38:09+00:00,1358923099627020288,Bruce drove a Jeep into America's heartland with a message. some didn't like it. https://t.co/VTSuNz3CuV,1,0,1,wzlx,100.7 WZLX,9308,1885,Bruce drove a Jeep into America's heartland with a message. some didn't like it. ihe.art/htn4P5H,8,2,2021
https://twitter.com/Mtns_Whiskey/status/1358922853756801028,2021-02-08 23:37:10+00:00,1358922853756801028,"@shipwreckedcrew Most condescending propaganda I've seen in awhile.  Shame on jeep and bruce for signaling that the flyover states should ""meet in the middle""...  Screw you, elitists...🤬🤬",8,5,156,Mtns_Whiskey,Whisky.mtns,1931,1860,"@shipwreckedcrew Most condescending propaganda I've seen in awhile.

Shame on jeep and bruce for signaling that the flyover states should ""meet in the middle""...

Screw you, elitists...🤬🤬",8,2,2021
https://twitter.com/intrfthalliance/status/1358922626329161729,2021-02-08 23:36:16+00:00,1358922626329161729,"Did you catch the #Jeep ad with @springsteen during last night's #SuperBowl?   Yes, commercials are about selling a product. But what's being sold, asks Interfaith Alliance president @JackMoline. https://t.co/7sX5HqBr2J",1,0,3,intrfthalliance,Interfaith Alliance,13138,798,"Did you catch the #Jeep ad with @springsteen during last night's #SuperBowl? 

Yes, commercials are about selling a product. But what's being sold, asks Interfaith Alliance president @JackMoline. twitter.com/JackMoline/sta…",8,2,2021
https://twitter.com/GrampAntifa/status/1358922548243804163,2021-02-08 23:35:57+00:00,1358922548243804163,Isn’t Jeep still owned by Italian Monopoly Fiat?  Damn Italians driving down the middle… https://t.co/JyXcl6DcqV,1,0,1,GrampAntifa,Marshal brekhni,5450,5445,"Isn’t Jeep still owned by Italian Monopoly Fiat? 
Damn Italians driving down the middle… twitter.com/cdashiell/stat…",8,2,2021
https://twitter.com/ARCA_Racing/status/1358922426869051394,2021-02-08 23:35:28+00:00,1358922426869051394,Answer: @TaylorGray17_!  The top five starters for tonight's Jeep Beach 175:  1. @TaylorGray17_  2. Max Gutierrez 3. @IestJoey  4. @DriverJackWood  5. @masondiazracing   See you at 7:40 p.m. ET on @_TrackPass 😎,9,0,34,ARCA_Racing,ARCA Menards Series,53555,388,"Answer: @TaylorGray17_!

The top five starters for tonight's Jeep Beach 175:

1. @TaylorGray17_ 
2. Max Gutierrez
3. @IestJoey 
4. @DriverJackWood 
5. @masondiazracing 

See you at 7:40 p.m. ET on @_TrackPass 😎",8,2,2021
https://twitter.com/MZHemingway/status/1358922044314963968,2021-02-08 23:33:57+00:00,1358922044314963968,What a disappointingly flippant response to my piece. Real engagement would have been preferred. My favorite response (they were overwhelmingly favorable) was from Jeep owners who said riding top down in frigid conditions is actually exactly the crazy thing they like to do. https://t.co/xoguarw7qV,92,71,577,MZHemingway,Mollie,810509,1389,What a disappointingly flippant response to my piece. Real engagement would have been preferred. My favorite response (they were overwhelmingly favorable) was from Jeep owners who said riding top down in frigid conditions is actually exactly the crazy thing they like to do. twitter.com/nytdavidbrooks…,8,2,2021
https://twitter.com/NASCAR_BRETT/status/1358921752387219477,2021-02-08 23:32:47+00:00,1358921752387219477,Next on-track for the ARCA Menards Series East will be the Jeep Beach 175 at 7:30 p.m. ET. live on @_TrackPass #ARCAMenards #NASCAR https://t.co/uT0TJLMTIt,1,0,0,NASCAR_BRETT,Brett Winningham,3227,1944,Next on-track for the ARCA Menards Series East will be the Jeep Beach 175 at 7:30 p.m. ET. live on @_TrackPass #ARCAMenards #NASCAR twitter.com/NASCAR_BRETT/s…,8,2,2021
https://twitter.com/IBJIYONGI/status/1358921408760451074,2021-02-08 23:31:26+00:00,1358921408760451074,"If Bruce Springsteen’s Jeep commercial doesn’t bum you out, congrats on the purchase of your new Jeep https://t.co/j3pKuB3mEk",2,2,20,IBJIYONGI,The Disordered Cosmos by Chanda Prescod-Weinstein,96841,8447,"If Bruce Springsteen’s Jeep commercial doesn’t bum you out, congrats on the purchase of your new Jeep washingtonpost.com/entertainment/…",8,2,2021
https://twitter.com/MotorTrend/status/1358921072171745280,2021-02-08 23:30:05+00:00,1358921072171745280,". @Jeep has some concept car tricks up its proverbial sleeves for the 2021 Easter Jeep Safari in Moab, Utah, which kicks off on March 27.https://t.co/dGybWv4gVU",6,0,24,MotorTrend,motortrend,780226,1220,". @Jeep has some concept car tricks up its proverbial sleeves for the 2021 Easter Jeep Safari in Moab, Utah, which kicks off on March 27.bit.ly/2YZnZV6",8,2,2021
https://twitter.com/filterednews/status/1358920437279961088,2021-02-08 23:27:34+00:00,1358920437279961088,Jeep omits Michigan’s Upper Peninsula in 'ReUnited States' Super Bowl ad https://t.co/CffcpjX373,2,1,0,filterednews,Filtered News,2738,363,Jeep omits Michigan’s Upper Peninsula in 'ReUnited States' Super Bowl ad washex.am/2YVzVa7,8,2,2021
https://twitter.com/irobyn/status/1358920410503532547,2021-02-08 23:27:28+00:00,1358920410503532547,@jarrodmckenna @Jeep Right?!?!,1,0,2,irobyn,Dr. Robyn Henderson-Espinoza ✊🏽,7129,1392,@jarrodmckenna @Jeep Right?!?!,8,2,2021
https://twitter.com/jarrodmckenna/status/1358920337275060227,2021-02-08 23:27:10+00:00,1358920337275060227,"Oi, @Jeep. It’s not common ground, it’s stolen land.",2,1,17,jarrodmckenna,Jarrod McKenna in 20-Tutu (⧖),15581,313,"Oi, @Jeep. It’s not common ground, it’s stolen land.",8,2,2021
https://twitter.com/25th_Prestige/status/1358920057984749568,2021-02-08 23:26:03+00:00,1358920057984749568,Springsteen is literally from the Jersey Shore so go ahead and miss me with the cowboy hat farm boy Jeep driving aesthetic. https://t.co/fKh4441z3B,4,4,41,25th_Prestige,T_p R_ck B_ng,8130,418,Springsteen is literally from the Jersey Shore so go ahead and miss me with the cowboy hat farm boy Jeep driving aesthetic. twitter.com/Adweek/status/…,8,2,2021
https://twitter.com/nonewtricks/status/1358919796750884865,2021-02-08 23:25:01+00:00,1358919796750884865,@DineshDSouza Bruce isnt for unity. Jeep makes crappy vehicles. This commercial doesnt work,2,2,20,nonewtricks,freepalmtree,33,308,@DineshDSouza Bruce isnt for unity. Jeep makes crappy vehicles. This commercial doesnt work,8,2,2021
https://twitter.com/Heitzenheimlich/status/1358919578320056322,2021-02-08 23:24:09+00:00,1358919578320056322,"@jkeggs1121 @StevieVanZandt @SpringNuts_ Are u arguing that he shouldn’t have done it, or shouldn’t have gotten paid to do it?  I’m confused.   Either way, I’m going and buying a Jeep tomorrow and putting a unity bumper sticker on it and blasting ‘Born to Run’ at 100 dB, cause the Boss told me so!!!",1,2,7,Heitzenheimlich,Brent Heitzenrater,23,293,"@jkeggs1121 @StevieVanZandt @SpringNuts_ Are u arguing that he shouldn’t have done it, or shouldn’t have gotten paid to do it?  I’m confused.   Either way, I’m going and buying a Jeep tomorrow and putting a unity bumper sticker on it and blasting ‘Born to Run’ at 100 dB, cause the Boss told me so!!!",8,2,2021
https://twitter.com/Helen_Highly/status/1358919577174999041,2021-02-08 23:24:09+00:00,1358919577174999041,"@CenterBeautiful @RogerSullivanNO @springsteen @NicolleDWallace IOW: I don’t meet racists or liars or fascists half way.  FYI: I’m a proud liberal &amp; not a Christian.  And I don’t like white Christian nationalism in my politics, in my trucks, or in my music.  So, @Jeep &amp; @springsteen:  8/ https://t.co/Wh9x9HQ5LK",1,2,1,Helen_Highly,HelenHighly,9053,9959,"@CenterBeautiful @RogerSullivanNO @springsteen @NicolleDWallace IOW: I don’t meet racists or liars or fascists half way.

FYI: I’m a proud liberal &amp; not a Christian.

And I don’t like white Christian nationalism in my politics, in my trucks, or in my music.

So, @Jeep &amp; @springsteen: 
8/ https://t.co/Wh9x9HQ5LK",8,2,2021
https://twitter.com/pvtjokerus/status/1358919403211923457,2021-02-08 23:23:27+00:00,1358919403211923457,They don't get it. They spent the last 12yrs burning every piece of culture that binds us together...and it ain't coming back with a Jeep ad from some Jersey dche acting like a cowboy.   Only two ways this ends. https://t.co/4DOn9YlV3w,85,27,246,pvtjokerus,john jackson,69852,57113,"They don't get it. They spent the last 12yrs burning every piece of culture that binds us together...and it ain't coming back with a Jeep ad from some Jersey dche acting like a cowboy. 

Only two ways this ends. twitter.com/Adweek/status/…",8,2,2021
https://twitter.com/matchristiantho/status/1358918073324044294,2021-02-08 23:18:10+00:00,1358918073324044294,@drvolts Jeep would like to sell more jeeps to rich white people.That is why Jeep has an advert.   Bruce Springsteen would like to sell more concert tickets to rich while people. That is why he is in an advert.  After that it's all rich white advertising execs guessing at a zeitgeist.,1,1,3,matchristiantho,Mat Christian Thomas,265,665,"@drvolts Jeep would like to sell more jeeps to rich white people.That is why Jeep has an advert. 

Bruce Springsteen would like to sell more concert tickets to rich while people. That is why he is in an advert.

After that it's all rich white advertising execs guessing at a zeitgeist.",8,2,2021
https://twitter.com/danielchaitin7/status/1358917874576949250,2021-02-08 23:17:23+00:00,1358917874576949250,Jeep omits Michigan’s Upper Peninsula in 'ReUnited States' Super Bowl ad with Bruce Springsteen  https://t.co/gNZugeimr7 -- from @zhalaschak for @dcexaminer,11,14,39,danielchaitin7,Daniel Chaitin,10601,6589,"Jeep omits Michigan’s Upper Peninsula in 'ReUnited States' Super Bowl ad with Bruce Springsteen

washex.am/2YVzVa7 -- from @zhalaschak for @dcexaminer",8,2,2021
https://twitter.com/hodgman/status/1358917585656512512,2021-02-08 23:16:14+00:00,1358917585656512512,"Hi everyone. Just so you know, I think Bruce Springsteen is a national treasure and by all accounts an amazing person! And I love my Jeep a LOT. And obviously I don’t mind ad for things either or people being in them! I still think that ad was dumb!",14,36,699,hodgman,"John ""bit.ly/MFDRIVE” Hodgman",1036791,4326,"Hi everyone. Just so you know, I think Bruce Springsteen is a national treasure and by all accounts an amazing person! And I love my Jeep a LOT. And obviously I don’t mind ad for things either or people being in them! I still think that ad was dumb!",8,2,2021
https://twitter.com/iamAtheistGirl/status/1358916925183692803,2021-02-08 23:13:37+00:00,1358916925183692803,so @ffrf can run an ad speaking directly about atheism but then they get upset that @jeep runs an ad that simply alludes to religion. oh ok. 🧐,1,2,6,iamAtheistGirl,Atheist Girl 🇺🇦🌻,22424,5300,so @ffrf can run an ad speaking directly about atheism but then they get upset that @jeep runs an ad that simply alludes to religion. oh ok. 🧐,8,2,2021
https://twitter.com/alec_sears/status/1358915534755164162,2021-02-08 23:08:05+00:00,1358915534755164162,"I was the original Jeep hater, ya'll are bandwagoners https://t.co/WaU5KloxyY",2,1,16,alec_sears,Alec Sears,15547,1255,"I was the original Jeep hater, ya'll are bandwagoners twitter.com/Adweek/status/…",8,2,2021
https://twitter.com/_CrotalusAtrox_/status/1358915412197531649,2021-02-08 23:07:36+00:00,1358915412197531649,@LangmanVince @AJ13962042 I know it's probably been said before but Jeep is now Fiat and that should have been enough to ditch the option.  You'd be looking at costly repairs in under 50k miles.  Less if you off-road frequently.  They're garbage now.,1,0,3,_CrotalusAtrox_,Snake Plisskenish(ControlGroupMember),1423,1801,"@LangmanVince @AJ13962042 I know it's probably been said before but Jeep is now Fiat and that should have been enough to ditch the option.  You'd be looking at costly repairs in under 50k miles.  Less if you off-road frequently.

They're garbage now.",8,2,2021
https://twitter.com/msladyrobin/status/1358914886768680961,2021-02-08 23:05:31+00:00,1358914886768680961,"I didn't like the Springsteen Jeep ad one bit. It assumes we all have the same lengths to travel to ""meet in the middle.""  Sorry Bruce, but it's more like the lovers of democracy and freedom for all are waiting in DE for the haters to arrive from OR. No middle to be found. https://t.co/jjiWDeAw7G",1,0,2,msladyrobin,Robin Bates,1294,2809,"I didn't like the Springsteen Jeep ad one bit. It assumes we all have the same lengths to travel to ""meet in the middle."" 
Sorry Bruce, but it's more like the lovers of democracy and freedom for all are waiting in DE for the haters to arrive from OR. No middle to be found. https://t.co/jjiWDeAw7G",8,2,2021
https://twitter.com/northjersey/status/1358914778970935297,2021-02-08 23:05:05+00:00,1358914778970935297,'Bruce Springsteen for the win': Twitter reacts to the Boss in Jeep Super Bowl commercial https://t.co/AjmXrkFltt,1,0,3,northjersey,NorthJersey.com,73538,1087,'Bruce Springsteen for the win': Twitter reacts to the Boss in Jeep Super Bowl commercial app.com/story/entertai…,8,2,2021
https://twitter.com/redsteeze/status/1358914608476524546,2021-02-08 23:04:24+00:00,1358914608476524546,"It united everyone against Jeep, so I'd say the ad worked. https://t.co/NGXF8bG4d5",56,18,375,redsteeze,Stephen L. Miller,360297,1597,"It united everyone against Jeep, so I'd say the ad worked. twitter.com/Adweek/status/…",8,2,2021
https://twitter.com/Adweek/status/1358914258818506752,2021-02-08 23:03:01+00:00,1358914258818506752,"Jeep took a swing in the 2021 #SuperBowl with a two-minute ad imploring Americans to find middle ground, but post-game analysis shows it accomplished the opposite of what it set out to do. https://t.co/TEKA0GmG3q",47,133,184,Adweek,Adweek,688977,26488,"Jeep took a swing in the 2021 #SuperBowl with a two-minute ad imploring Americans to find middle ground, but post-game analysis shows it accomplished the opposite of what it set out to do. adweek.it/2YUGJoG",8,2,2021
https://twitter.com/JustinoBrooks/status/1358914173405589504,2021-02-08 23:02:41+00:00,1358914173405589504,In defense of @springsteen’s Jeep commercial. #jeep @Jeep #Springsteen https://t.co/5daRmqs9pr,4,7,21,JustinoBrooks,Justin Brooks,16149,702,In defense of @springsteen’s Jeep commercial. #jeep @Jeep #Springsteen https://t.co/5daRmqs9pr,8,2,2021
https://twitter.com/melnickjeffrey1/status/1358913676787482624,2021-02-08 23:00:42+00:00,1358913676787482624,Jeep Beat: Iovine to Landau to Bruce was the play.  How not surprising. https://t.co/PojDOplQP7,1,0,3,melnickjeffrey1,Jeff Melnick,4912,5301,"Jeep Beat: Iovine to Landau to Bruce was the play.

How not surprising.
variety.com/2021/tv/news/b…",8,2,2021
https://twitter.com/Mtns_Whiskey/status/1358913675495571459,2021-02-08 23:00:42+00:00,1358913675495571459,"@CGasparino @ScottAdamsSays @nypost The jeep commercial was SO condescending.  So, an east coast elite gets to LARP as a midwesterner to tell the fly over states to go back to being doormats, to unify with your overlords from the coasts.   Sorry, but ""the sleeper has awakened""... https://t.co/Uj1fLNS2W2",1,0,3,Mtns_Whiskey,Whisky.mtns,1931,1860,"@CGasparino @ScottAdamsSays @nypost The jeep commercial was SO condescending.

So, an east coast elite gets to LARP as a midwesterner to tell the fly over states to go back to being doormats, to unify with your overlords from the coasts. 

Sorry, but ""the sleeper has awakened""... https://t.co/Uj1fLNS2W2",8,2,2021
https://twitter.com/TX_TruckAccess/status/1358913500710658048,2021-02-08 23:00:00+00:00,1358913500710658048,When you have all the accessories...but you're missing the Jeep. 🧐 #jeep #jeeplife   @THEJeepMafia @Thejeepboss @bug_jeep   https://t.co/kuCqYyeyC0 https://t.co/nuUj88OD32,1,3,18,TX_TruckAccess,TX Truck Accessories,145,168,"When you have all the accessories...but you're missing the Jeep. 🧐 #jeep #jeeplife 

@THEJeepMafia @Thejeepboss @bug_jeep 

txtruckaccessories.com https://t.co/nuUj88OD32",8,2,2021
https://twitter.com/SecularStudents/status/1358912964279947264,2021-02-08 22:57:52+00:00,1358912964279947264,"Dear @Jeep and @springsteen, we appreciate the message about coming together. But.. a church is not the middle. The US is a secular nation. Almost 50% of youth are nonreligious. You are encouraging Christian nationalism, you need to apologize.    https://t.co/dAekk9BTpE",8,1,22,SecularStudents,Secular Student Alliance,25018,3237,"Dear @Jeep and @springsteen, we appreciate the message about coming together. But.. a church is not the middle. The US is a secular nation. Almost 50% of youth are nonreligious. You are encouraging Christian nationalism, you need to apologize.  

youtu.be/D2XYH-IEvhI",8,2,2021
https://twitter.com/ispottv/status/1358912573240926214,2021-02-08 22:56:19+00:00,1358912573240926214,"While @Buccaneers won the big game, these #SuperBowl ads won the attention of viewers. Based on highest digital activity, us + @adage crowned @MountainDew @amazon @Jeep @Cadillac @StateFarm @Doritos @UberEats @ChesterCheetah @tide @Verizon as our top 10.   https://t.co/1p8dKowpqw",2,1,3,ispottv,iSpot.tv,4176,2878,"While @Buccaneers won the big game, these #SuperBowl ads won the attention of viewers. Based on highest digital activity, us + @adage crowned @MountainDew @amazon @Jeep @Cadillac @StateFarm @Doritos @UberEats @ChesterCheetah @tide @Verizon as our top 10. 

bit.ly/3a195Ur",8,2,2021
https://twitter.com/beesnguns/status/1358912483273158657,2021-02-08 22:55:58+00:00,1358912483273158657,"@TomCottonAR With job losses, allowing crime to rise, and now this, I wonder how many more ways there are for .@joebiden to reveal his contempt for Americans. Especially the Americans exemplified in Springsteens ridiculous “come to the middle” Jeep ad.",5,0,36,beesnguns,BeesNGuns,3516,4501,"@TomCottonAR With job losses, allowing crime to rise, and now this, I wonder how many more ways there are for .@joebiden to reveal his contempt for Americans. Especially the Americans exemplified in Springsteens ridiculous “come to the middle” Jeep ad.",8,2,2021
https://twitter.com/VoidOfRoses/status/1358912068666200066,2021-02-08 22:54:19+00:00,1358912068666200066,That Jeep/Bruce Springsteen commercial is literally just: https://t.co/LzoXnFtinn,1,0,5,VoidOfRoses,Nolan🌹🕊,1449,251,That Jeep/Bruce Springsteen commercial is literally just: https://t.co/LzoXnFtinn,8,2,2021
https://twitter.com/AlsoWonderWoman/status/1358911482143113220,2021-02-08 22:51:59+00:00,1358911482143113220,That Jeep ad has been bothering me on many levels. But I just realized something. That ad was not targeted at the left. It was targeted at people on the right who aren't trumpeters.  In my previous life I was in advertising Commericals aren't always meant to connect with everyone,1,2,7,AlsoWonderWoman,Wonder Woman 🐝 Demands Justice,8991,6173,"That Jeep ad has been bothering me on many levels. But I just realized something. That ad was not targeted at the left. It was targeted at people on the right who aren't trumpeters.

In my previous life I was in advertising Commericals aren't always meant to connect with everyone",8,2,2021
https://twitter.com/galpinautosport/status/1358911233806790658,2021-02-08 22:51:00+00:00,1358911233806790658,"This Jeep just went under the knife with us, check out what we did!  Fuel Wheels, Nitto Tires, and OME Lift Kit! https://t.co/IFiY2ZQkqu",2,0,3,galpinautosport,Galpin Auto Sports,3778,422,"This Jeep just went under the knife with us, check out what we did!

Fuel Wheels, Nitto Tires, and OME Lift Kit! https://t.co/IFiY2ZQkqu",8,2,2021
https://twitter.com/dcexaminer/status/1358911058279354375,2021-02-08 22:50:18+00:00,1358911058279354375,"""Do you notice anything missing in your map, perhaps 33% of Michigan?""  Jeep omits Michigan’s Upper Peninsula in ""ReUnited States"" Super Bowl ad with Bruce Springsteen.  https://t.co/B2548Y26gT",6,5,12,dcexaminer,Washington Examiner,300467,351,"""Do you notice anything missing in your map, perhaps 33% of Michigan?""

Jeep omits Michigan’s Upper Peninsula in ""ReUnited States"" Super Bowl ad with Bruce Springsteen.

washex.am/3oXzHdb",8,2,2021
https://twitter.com/Katvat77/status/1358910893543858176,2021-02-08 22:49:39+00:00,1358910893543858176,I'd hate to rely on my paycheck coming from #Jeep in the near future https://t.co/0ydAu3TeoJ,1,0,3,Katvat77,Kathryn rose🇺🇸,4295,3684,I'd hate to rely on my paycheck coming from #Jeep in the near future twitter.com/shipwreckedcre…,8,2,2021
https://twitter.com/JohnGor19801107/status/1358910368073056258,2021-02-08 22:47:33+00:00,1358910368073056258,"@Jeep Jeep, you need to FIRE everyone who pushed that Bruce Springsteen  commercial through. What a dumb thing to do, truly dumb. You're selling car's and you just figured out how to alienate half of your potential customers. Liberalism doesn't like Jeeps, and fossil fuels, remember?",1,1,10,JohnGor19801107,Citizen John,570,2676,"@Jeep Jeep, you need to FIRE everyone who pushed that Bruce Springsteen  commercial through. What a dumb thing to do, truly dumb. You're selling car's and you just figured out how to alienate half of your potential customers. Liberalism doesn't like Jeeps, and fossil fuels, remember?",8,2,2021
https://twitter.com/sharkscanbiteme/status/1358910347617259521,2021-02-08 22:47:28+00:00,1358910347617259521,"@drvolts The ad isn't trying to actually bring us together. It's trying to sell Jeeps to scared white people who see themselves as the middle. As far as Jeep is concerned, if you're not likely to buy one of their vehicles, it doesn't matter how you feel about their ad.",1,1,13,sharkscanbiteme,sharkscanbiteme,342,252,"@drvolts The ad isn't trying to actually bring us together. It's trying to sell Jeeps to scared white people who see themselves as the middle. As far as Jeep is concerned, if you're not likely to buy one of their vehicles, it doesn't matter how you feel about their ad.",8,2,2021
https://twitter.com/DreadedJai/status/1358909932419047427,2021-02-08 22:45:49+00:00,1358909932419047427,@MosaicoDaemonic Twas an ad for Jeep,1,2,1,DreadedJai,Badd Jai ✊🏿,6129,663,@MosaicoDaemonic Twas an ad for Jeep,8,2,2021
https://twitter.com/yetiscribbles/status/1358909869181517827,2021-02-08 22:45:34+00:00,1358909869181517827,That @springsteen Jeep ad resonates deep with us at @outsider   https://t.co/abvSdm4OHk,5,1,6,yetiscribbles,Clayton Edwards,219,326,"That @springsteen Jeep ad resonates deep with us at @outsider 

outsider.com/news/entertain…",8,2,2021
https://twitter.com/bmckenz44559503/status/1358909551496470528,2021-02-08 22:44:19+00:00,1358909551496470528,"Jeep Super Bowl 55 Commercial - ""The Middle ft Bruce Springsteen"" - I just love Bruce Springsteen. Always have. Always will.  💜🇺🇸 https://t.co/EoEm6ilAfd",1,0,2,bmckenz44559503,bmckenzie,10476,11436,"Jeep Super Bowl 55 Commercial - ""The Middle ft Bruce Springsteen"" - I just love Bruce Springsteen. Always have. Always will.  💜🇺🇸 ign.com/videos/jeep-su…",8,2,2021
https://twitter.com/madandboujee5/status/1358909450531274753,2021-02-08 22:43:54+00:00,1358909450531274753,Biggest red flag: owning a Jeep,6,4,46,madandboujee5,christina,751,446,Biggest red flag: owning a Jeep,8,2,2021
https://twitter.com/jordanbrown10/status/1358909365995077632,2021-02-08 22:43:34+00:00,1358909365995077632,I’m just thinking about that new Jeep ad about unity with a chapel/crosses. Why is Christianity shown as the standard &amp; everything else is other. When was the last time you saw a commercial (not made for a religious org) with a synagogue or mosque? I can’t think of a single one.,3,1,23,jordanbrown10,Jordan Matthew Brown,1222,660,I’m just thinking about that new Jeep ad about unity with a chapel/crosses. Why is Christianity shown as the standard &amp; everything else is other. When was the last time you saw a commercial (not made for a religious org) with a synagogue or mosque? I can’t think of a single one.,8,2,2021
https://twitter.com/bryanbehar/status/1358909315910803459,2021-02-08 22:43:22+00:00,1358909315910803459,"If there was any political call to arms buried in a Jeep commercial, I read it as rank and file Repubs need to separate from White Supremacists &amp; conspiracy theorists and rejoin the majority of us who believe in truth &amp; law. That’s how I’m reading it. Not the opposite as some do.",9,7,150,bryanbehar,Bryan Behar,206065,107480,"If there was any political call to arms buried in a Jeep commercial, I read it as rank and file Repubs need to separate from White Supremacists &amp; conspiracy theorists and rejoin the majority of us who believe in truth &amp; law. That’s how I’m reading it. Not the opposite as some do.",8,2,2021
https://twitter.com/PeterGOates/status/1358908729094250501,2021-02-08 22:41:02+00:00,1358908729094250501,@RonMilnerBoodle I’ll never buy a Jeep now.,1,3,12,PeterGOates,Peter Oates 🇺🇸,217,1253,@RonMilnerBoodle I’ll never buy a Jeep now.,8,2,2021
