url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/KXAN_News/status/1092558431741972483,2019-02-04 23:00:03+00:00,1092558431741972483,An inside (Steve) job(s): Hutto T-Mobile employee arrested for allegedly taking 14 iPhones 📱 https://t.co/7YdpvMtKPQ,3,3,1,KXAN_News,KXAN News,220988,1600,An inside (Steve) job(s): Hutto T-Mobile employee arrested for allegedly taking 14 iPhones 📱 kxan.tv/2UIf8D4,4,2,2019
https://twitter.com/ticombh/status/1092554870685495301,2019-02-04 22:45:54+00:00,1092554870685495301,T-Mobile is hosting CodeDay at all 3 of our offices  Feb 16-17!  If you have a 12-26 yr old interested in learning how to create an app or a game come join #TMoTech for fun! Innovators wanted! ATL  https://t.co/OH3xNXyEND DFW  https://t.co/0K6KtNfDdA WA https://t.co/GnFLoyi0Dc,4,0,12,ticombh,MagentaM,480,820,"T-Mobile is hosting CodeDay at all 3 of our offices  Feb 16-17!  If you have a 12-26 yr old interested in learning how to create an app or a game come join #TMoTech for fun! Innovators wanted! ATL  codeday.org/atlanta
DFW  codeday.org/dallas/
WA codeday.org/washington",4,2,2019
https://twitter.com/politico/status/1092554685641310208,2019-02-04 22:45:10+00:00,1092554685641310208,"T-Mobile has tapped the FCC's most recently departed commissioner, Democrat Mignon Clyburn, as a paid adviser to its $26 billion deal with Sprint, pitting her against public interest groups that oppose the deal and typically see Clyburn as a reliable ally https://t.co/Vhq2QWp8ks",24,3,21,politico,POLITICO,4626170,1629,"T-Mobile has tapped the FCC's most recently departed commissioner, Democrat Mignon Clyburn, as a paid adviser to its $26 billion deal with Sprint, pitting her against public interest groups that oppose the deal and typically see Clyburn as a reliable ally politi.co/2DT2xXV",4,2,2019
https://twitter.com/DrewFitzGerald/status/1092553956520271877,2019-02-04 22:42:16+00:00,1092553956520271877,T-Mobile tells @AjitPaiFCC it'd agree to not raise prices for 3 years after buying Sprint--small but important concession from cos that hadn't publicly offered to comply with any conditions to get the deal done: https://t.co/aricZ8huf3,1,0,1,DrewFitzGerald,Drew FitzGerald,3764,1233,T-Mobile tells @AjitPaiFCC it'd agree to not raise prices for 3 years after buying Sprint--small but important concession from cos that hadn't publicly offered to comply with any conditions to get the deal done: ecfsapi.fcc.gov/file/102042192…,4,2,2019
https://twitter.com/edbaig/status/1092553822914920450,2019-02-04 22:41:44+00:00,1092553822914920450,"T-Mobile CEO @JohnLegere to FCC chair @AjitPaiFCC: Over next 3 years, ”New T-Mobile will make available the same or better rate plans for our services as those offered today by T-Mobile or Sprint.. and we're willing to put our money where our mouth is. “ @usatodaytech",3,0,0,edbaig,Ed Baig,14595,1412,"T-Mobile CEO @JohnLegere to FCC chair @AjitPaiFCC: Over next 3 years, ”New T-Mobile will make available the same or better rate plans for our services as those offered today by T-Mobile or Sprint.. and we're willing to put our money where our mouth is. “ @usatodaytech",4,2,2019
https://twitter.com/ericengleman/status/1092550043113017345,2019-02-04 22:26:43+00:00,1092550043113017345,T-Mobile taps a former FCC commissioner to advise on the Sprint merger as it ramps up efforts to get the deal approved by regulators https://t.co/yOHvleUjBt via @margarethmcgill Tip @Techmeme,2,2,1,ericengleman,Eric Engleman,3997,2606,T-Mobile taps a former FCC commissioner to advise on the Sprint merger as it ramps up efforts to get the deal approved by regulators politi.co/2SrP7u6 via @margarethmcgill Tip @Techmeme,4,2,2019
https://twitter.com/JohnLegere/status/1092547034748379136,2019-02-04 22:14:46+00:00,1092547034748379136,@VeeRosado @TMobile That's amazing 🤣,1,0,2,JohnLegere,John Legere,5964931,335,@VeeRosado @TMobile That's amazing 🤣,4,2,2019
https://twitter.com/SinBinVegas/status/1092546911876276224,2019-02-04 22:14:16+00:00,1092546911876276224,@rnmomma2three @JessieRaesBBQ @TMOVegasStrip These contests are job proof! The Jessie Rae's game is happening on Twitter and then the T-Mobile store game you can go any time between 2/12 and 2/14.,1,0,2,SinBinVegas,SinBin.vegas,37477,1576,@rnmomma2three @JessieRaesBBQ @TMOVegasStrip These contests are job proof! The Jessie Rae's game is happening on Twitter and then the T-Mobile store game you can go any time between 2/12 and 2/14.,4,2,2019
https://twitter.com/AuditelIncorp/status/1092536072419135491,2019-02-04 21:31:12+00:00,1092536072419135491,FCC advice on Sprint and T-Mobile merger #mobile #mobility #mobileManagement #mobilityManagement #auditelincorp #jetar9 #2A_Molon_Labe #Emerfalen #JoeKillinger #leadership #telecomtips #telecomAuditing #corporate #forbes #auditelincorp please retweet https://t.co/urY2MRObsF,1,0,2,AuditelIncorp,Auditel Inc,1839,2131,FCC advice on Sprint and T-Mobile merger #mobile #mobility #mobileManagement #mobilityManagement #auditelincorp #jetar9 #2A_Molon_Labe #Emerfalen #JoeKillinger #leadership #telecomtips #telecomAuditing #corporate #forbes #auditelincorp please retweet lnkd.in/ebJubXr,4,2,2019
https://twitter.com/margarethmcgill/status/1092535081992966148,2019-02-04 21:27:16+00:00,1092535081992966148,"More from @MignonClyburn on her work for T-Mobile. ""I’m advising T-Mobile and Sprint as it seeks to accelerate the creation of an inclusive nationwide 5G network on how to best build a bridge across the digital divide.”  For pros: https://t.co/C1A4EtW6lc",2,0,0,margarethmcgill,Margaret Harding McGill,5472,938,"More from @MignonClyburn on her work for T-Mobile. ""I’m advising T-Mobile and Sprint as it seeks to accelerate the creation of an inclusive nationwide 5G network on how to best build a bridge across the digital divide.”

For pros: bit.ly/2t2YJND",4,2,2019
https://twitter.com/A_Bullard_/status/1092533030416113664,2019-02-04 21:19:07+00:00,1092533030416113664,Yooo @ATT I have the same number as your customer support I get like 10 calls a day for the past 5 months.... I have @TMobile https://t.co/lIy6f2qoVg,2,3,5,A_Bullard_,Bullard,248,300,Yooo @ATT I have the same number as your customer support I get like 10 calls a day for the past 5 months.... I have @TMobile https://t.co/lIy6f2qoVg,4,2,2019
https://twitter.com/MarioGuzman/status/1092532856100773888,2019-02-04 21:18:25+00:00,1092532856100773888,"Ugh. I’m ready to switch to @TMobile. On top of their super expensive plans (that aren’t even unlimited), blatantly lying to customers is bullshit on @ATT’s part. https://t.co/Qf9HpqsQ6o",1,2,0,MarioGuzman,Mario Guzman,940,880,"Ugh. I’m ready to switch to @TMobile. On top of their super expensive plans (that aren’t even unlimited), blatantly lying to customers is bullshit on @ATT’s part. twitter.com/9to5mac/status…",4,2,2019
https://twitter.com/wyattrampy/status/1092526265108709377,2019-02-04 20:52:14+00:00,1092526265108709377,You have to love @JohnLegere and @TMobile - their marketing game is spot ON! #SuperBowlLlll #RealEstate #Marketing #MondayMotivaton,1,0,3,wyattrampy,Wyatt Rampy,229,961,You have to love @JohnLegere and @TMobile - their marketing game is spot ON! #SuperBowlLlll #RealEstate #Marketing #MondayMotivaton,4,2,2019
https://twitter.com/AtriumPR/status/1092525620360286210,2019-02-04 20:49:40+00:00,1092525620360286210,Anyone else get a kick out of @TMobile’s #SuperBowl spots? Hayley James from @sensenyc was a fan! 🤳🏼 https://t.co/atNycpGr6I,1,0,1,AtriumPR,Atrium PR,622,2336,Anyone else get a kick out of @TMobile’s #SuperBowl spots? Hayley James from @sensenyc was a fan! 🤳🏼 https://t.co/atNycpGr6I,4,2,2019
https://twitter.com/_hannahbush2/status/1092520414608347138,2019-02-04 20:28:59+00:00,1092520414608347138,Can we all agree that the T-Mobile commercials were the best part about the Super Bowl,3,1,6,_hannahbush2,Han,265,324,Can we all agree that the T-Mobile commercials were the best part about the Super Bowl,4,2,2019
https://twitter.com/nottherealswamp/status/1092520366323494913,2019-02-04 20:28:48+00:00,1092520366323494913,@TMobile r/badfaketexts,3,0,122,nottherealswamp,your local pretty boy,10,130,@TMobile r/badfaketexts,4,2,2019
https://twitter.com/DianaV_Magenta/status/1092516495064735748,2019-02-04 20:13:25+00:00,1092516495064735748,Welcome to the T-Mobile family! https://t.co/1zUdIjAreF,1,0,6,DianaV_Magenta,Diana V,784,602,Welcome to the T-Mobile family! twitter.com/ramgoat956/sta…,4,2,2019
https://twitter.com/billbdesign/status/1092515916171087878,2019-02-04 20:11:07+00:00,1092515916171087878,This may kick me off my diet.  #FreeTacoTuesdays @TMobile @JohnLegere https://t.co/cBai3He5jG,1,1,5,billbdesign,Bill Bergmann ◕‿◕,388,1328,"This may kick me off my diet. 
#FreeTacoTuesdays @TMobile @JohnLegere twitter.com/JohnLegere/sta…",4,2,2019
https://twitter.com/CNET/status/1092514629136330754,2019-02-04 20:06:00+00:00,1092514629136330754,Former FCC Commissioner Mignon Clyburn is working to help T-Mobile and Sprint get their $26 billion merger approved by regulators. https://t.co/Vrz8pi1hyT,4,2,4,CNET,CNET,1751371,444,"Former FCC Commissioner Mignon Clyburn is working to help T-Mobile and Sprint get their $26 billion merger approved by regulators.
cnet.co/2D5sIcm",4,2,2019
https://twitter.com/ramgoat956/status/1092513995179859968,2019-02-04 20:03:29+00:00,1092513995179859968,"Let’s help welcome Mrs. Uribe and family switch over from AT&amp;T, @alemedibar helping our pre-approved customers make the switch!!! #Uncarrier #Areyouwithus #swisbest @JohnLegere @JonFreier @JonGerusa @Dsolano1023 @TMobile @DianaV_Magenta @RichardJesseS https://t.co/f6rGtojY8i",4,3,24,ramgoat956,Noe A. Martinez,851,749,"Let’s help welcome Mrs. Uribe and family switch over from AT&amp;T, @alemedibar helping our pre-approved customers make the switch!!! #Uncarrier #Areyouwithus #swisbest @JohnLegere @JonFreier @JonGerusa @Dsolano1023 @TMobile @DianaV_Magenta @RichardJesseS https://t.co/f6rGtojY8i",4,2,2019
https://twitter.com/salvested/status/1092512467752751106,2019-02-04 19:57:24+00:00,1092512467752751106,"Yup, people at work are a little jealous that my #superbowl wasn't a total bust thanks to @TMobile @JohnLegere #freetacos",1,0,4,salvested,Scott Alvested,203,559,"Yup, people at work are a little jealous that my #superbowl wasn't a total bust thanks to @TMobile @JohnLegere #freetacos",4,2,2019
https://twitter.com/woo10dibm/status/1092508140288049152,2019-02-04 19:40:13+00:00,1092508140288049152,This makes me happy!   T-Mobile Quietly Sweetens Sprint Merger With Philanthropic Pledge | Light Reading https://t.co/T772pP4NAf via @Light_Reading,1,0,4,woo10dibm,Donald Wooten,125,85,"This makes me happy!  
T-Mobile Quietly Sweetens Sprint Merger With Philanthropic Pledge | Light Reading lightreading.com/mergers-and-ac… via @Light_Reading",4,2,2019
https://twitter.com/MadelineRickman/status/1092506760148107265,2019-02-04 19:34:44+00:00,1092506760148107265,"Thank you @JohnLegere for a upcoming TMobile Tuesday Lyft, tacos and gas not to mention movie tickets,  etc.  Love @TMobile",12,5,166,MadelineRickman,Madeline Rickman,35,113,"Thank you @JohnLegere for a upcoming TMobile Tuesday Lyft, tacos and gas not to mention movie tickets,  etc.  Love @TMobile",4,2,2019
https://twitter.com/vnesaaa17/status/1092505240388227073,2019-02-04 19:28:41+00:00,1092505240388227073,@RichardLeal90 @VonGarcon @TMobile He’s still racially profiling him and it’s still not ok.,1,0,2,vnesaaa17,vaness,400,222,@RichardLeal90 @VonGarcon @TMobile He’s still racially profiling him and it’s still not ok.,4,2,2019
https://twitter.com/mikeddano/status/1092499530455625736,2019-02-04 19:06:00+00:00,1092499530455625736,T-Mobile said it will support Sprint's @1MillionProject if the two companies are allowed to merge. https://t.co/X51fWbpSib CC @marceloclaure @MichelCombes $S $TMUS,1,1,0,mikeddano,Mike Dano,7529,922,T-Mobile said it will support Sprint's @1MillionProject if the two companies are allowed to merge. lightreading.com/mergers-and-ac… CC @marceloclaure @MichelCombes $S $TMUS,4,2,2019
https://twitter.com/Illusionzllc/status/1092498971090550784,2019-02-04 19:03:47+00:00,1092498971090550784,@KristinaOnAir @TMobile LMAO yep! Only for us @TMobile people lol,1,0,2,Illusionzllc,Melissa Stevens,790,3181,@KristinaOnAir @TMobile LMAO yep! Only for us @TMobile people lol,4,2,2019
https://twitter.com/mind_morphotic/status/1092498132418682880,2019-02-04 19:00:27+00:00,1092498132418682880,#tmobilewingman it’s a beautiful day to fly! thank you @tmobile and @JohnLegere for the wifi!!! https://t.co/KNmWw7sEmt,1,0,7,mind_morphotic,Anaphylactical,1110,1163,#tmobilewingman it’s a beautiful day to fly! thank you @tmobile and @JohnLegere for the wifi!!! https://t.co/KNmWw7sEmt,4,2,2019
https://twitter.com/KristinaOnAir/status/1092497934594134016,2019-02-04 18:59:39+00:00,1092497934594134016,"Did you see the @tmobile BIG GAME commercial?!  FREE TACOS- every week! #ad   Just a few things to add to the perks list including: Netflix, discounted Concert tix, In Flight WiFi and more!   Love them!!! https://t.co/FR5dO9qJ8r",1,1,3,KristinaOnAir,Kristina Kage,3931,516,"Did you see the @tmobile BIG GAME commercial?!  FREE TACOS- every week! #ad 

Just a few things to add to the perks list including: Netflix, discounted Concert tix, In Flight WiFi and more! 

Love them!!! https://t.co/FR5dO9qJ8r",4,2,2019
https://twitter.com/TMobileHelp/status/1092495514094825472,2019-02-04 18:50:02+00:00,1092495514094825472,"@iBilly84 @JohnLegere Hey, Billy. T-Mobile eSIM app is available in the App Store and will allow you to activate a T-Mobile prepaid plan on a T-Mobile or unlocked iPhone XS, XS Max, or XR with iOS 12.1.1 or later. We do plan to support postpaid plans with eSIM in the future. DM us anytime. *DanKing",1,1,1,TMobileHelp,T-Mobile Help,415013,44217,"@iBilly84 @JohnLegere Hey, Billy. T-Mobile eSIM app is available in the App Store and will allow you to activate a T-Mobile prepaid plan on a T-Mobile or unlocked iPhone XS, XS Max, or XR with iOS 12.1.1 or later. We do plan to support postpaid plans with eSIM in the future. DM us anytime. *DanKing",4,2,2019
https://twitter.com/kobham/status/1092494536595726339,2019-02-04 18:46:09+00:00,1092494536595726339,"Along with 8 Hispanic Chambers of Commerce, @SacHispanicCC supports the New @TMobile because job creation “during the build-out and installation phase… [will create] demand for local services” and spur econ growth. https://t.co/7FFX6owoEr Key info: https://t.co/5yjYDmFBO3 https://t.co/ZILXFa1BtK",2,0,8,kobham,Kathleen O'Brien Ham,11978,243,"Along with 8 Hispanic Chambers of Commerce, @SacHispanicCC supports the New @TMobile because job creation “during the build-out and installation phase… [will create] demand for local services” and spur econ growth. bit.ly/2DVIaLF Key info: NewTMobile.com https://t.co/ZILXFa1BtK",4,2,2019
https://twitter.com/orlambo7/status/1092492624458440704,2019-02-04 18:38:33+00:00,1092492624458440704,Free taco bell for T-Mobile customers every week ayyeee,1,0,1,orlambo7,Orlando,272,258,Free taco bell for T-Mobile customers every week ayyeee,4,2,2019
https://twitter.com/R3HAB/status/1092492520553099265,2019-02-04 18:38:09+00:00,1092492520553099265,"Wait a minute!! Did you guys see this yesterday? @JohnLegere, shall we meet for Taco Tuesdays next week?! @TMobile #AreYouWithUs #Ad 👨‍🍳👨‍🍳 https://t.co/nm714xkwPh",6,2,52,R3HAB,R3HAB,1047082,1368,"Wait a minute!! Did you guys see this yesterday? @JohnLegere, shall we meet for Taco Tuesdays next week?! @TMobile #AreYouWithUs #Ad 👨‍🍳👨‍🍳 twitter.com/TMobile/status…",4,2,2019
https://twitter.com/CForwardIT/status/1092492084605579264,2019-02-04 18:36:25+00:00,1092492084605579264,"Whether you’re an AT&amp;T, Verizon, Sprint or T-Mobile customer, every cell phone number can be a target for hackers. https://t.co/vZDrUrYLR9 #ITconsulting #ITconsult #ITconsultingfirms #ITprotection #protectyourcell https://t.co/xkjtisJwvk",1,0,1,CForwardIT,C Forward,917,335,"Whether you’re an AT&amp;T, Verizon, Sprint or T-Mobile customer, every cell phone number can be a target for hackers. cforward.com/protect-your-c… #ITconsulting #ITconsult #ITconsultingfirms #ITprotection #protectyourcell https://t.co/xkjtisJwvk",4,2,2019
https://twitter.com/CptCracker/status/1092491798293794817,2019-02-04 18:35:16+00:00,1092491798293794817,I finally figured out how @JohnLegere has made @TMobile so distuptive and successful. He's a member of the Q Continuum from @StarTrek https://t.co/Ea4WUOPi4C,1,0,6,CptCracker,Brian Richards 🕔,17,86,I finally figured out how @JohnLegere has made @TMobile so distuptive and successful. He's a member of the Q Continuum from @StarTrek https://t.co/Ea4WUOPi4C,4,2,2019
https://twitter.com/bc_lander/status/1092488181486927873,2019-02-04 18:20:54+00:00,1092488181486927873,Who enjoyed T-Mobile's E3 conference as much as I did?,1,1,1,bc_lander,Brayden Lander,189,683,Who enjoyed T-Mobile's E3 conference as much as I did?,4,2,2019
https://twitter.com/MsJessieJess/status/1092486890073264129,2019-02-04 18:15:46+00:00,1092486890073264129,Download your @TMobile #TmobileTuesdays 🤳🏾 Don’t miss out on your free $10  @lyft 🚘 ride or your free tacos from @tacobell 🌮 #NERules #TeamMagenta https://t.co/obqPO5G9P5,3,0,7,MsJessieJess,JessicaRabb!t,474,427,"Download your @TMobile #TmobileTuesdays 🤳🏾
Don’t miss out on your free $10  @lyft 🚘 ride or your free tacos from @tacobell 🌮 #NERules #TeamMagenta https://t.co/obqPO5G9P5",4,2,2019
https://twitter.com/FierceWireless/status/1092486793918697478,2019-02-04 18:15:23+00:00,1092486793918697478,". @TMobile achieved mean download speed of 101.54 Mbps during entirety of Super Bowl, says Speedtest https://t.co/PCpANsC1mO #SuperBowl53 https://t.co/bVX4lOjKTD",4,1,9,FierceWireless,FierceWireless,41647,1493,". @TMobile achieved mean download speed of 101.54 Mbps during entirety of Super Bowl, says Speedtest bit.ly/2TumPwo #SuperBowl53 https://t.co/bVX4lOjKTD",4,2,2019
https://twitter.com/jslovegrove/status/1092486434337013761,2019-02-04 18:13:58+00:00,1092486434337013761,"Mignon Clyburn, a former Democratic FCC commissioner and @WhipClyburn's daughter, is advising T-Mobile and Sprint on a proposed $26B merger https://t.co/OyII9voRf6",3,1,0,jslovegrove,Jamie Lovegrove,11748,4134,"Mignon Clyburn, a former Democratic FCC commissioner and @WhipClyburn's daughter, is advising T-Mobile and Sprint on a proposed $26B merger thehill.com/policy/technol…",4,2,2019
https://twitter.com/thehill/status/1092485452144226306,2019-02-04 18:10:03+00:00,1092485452144226306,"Former Dem FCC commissioner to advise T-Mobile, Sprint on merger https://t.co/Yd9oUZ6oGm https://t.co/IByPtW8mYf",1,3,9,thehill,The Hill,4356676,296,"Former Dem FCC commissioner to advise T-Mobile, Sprint on merger hill.cm/n28R0BM https://t.co/IByPtW8mYf",4,2,2019
https://twitter.com/chris122380/status/1092485339111874560,2019-02-04 18:09:36+00:00,1092485339111874560,"@WitnesWhiteside @TMobile @JohnLegere @NevilleRay @verizon @ATT @MetroByTMobile ""What's RCS Messaging and Why Should You Care? "" https://t.co/WSg6MJdTcD #tech #feedly",1,1,0,chris122380,Christopher Anthony,69,109,"@WitnesWhiteside @TMobile @JohnLegere @NevilleRay @verizon @ATT @MetroByTMobile
""What's RCS Messaging and Why Should You Care? "" lifehacker.com/whats-rcs-mess… #tech #feedly",4,2,2019
https://twitter.com/Marylinvasallo/status/1092475454076973056,2019-02-04 17:30:20+00:00,1092475454076973056,Great time to be a @TMobile customer.  Ill be taking a Lyft to get my free taco. Thanks @JohnLegere,1,0,2,Marylinvasallo,Marylin,252,108,Great time to be a @TMobile customer.  Ill be taking a Lyft to get my free taco. Thanks @JohnLegere,4,2,2019
https://twitter.com/tmobilecareers/status/1092475138853920768,2019-02-04 17:29:04+00:00,1092475138853920768,"Last week, 44 @TMobile technicians competed in the #TechOlympics. What were they competing in, and who came out on top? Check out our Instagram Story to find out! https://t.co/lTmrZbkFHW https://t.co/0kZ0dWTMMj",8,0,32,tmobilecareers,T-Mobile Careers,23528,1185,"Last week, 44 @TMobile technicians competed in the #TechOlympics. What were they competing in, and who came out on top? Check out our Instagram Story to find out! t-mo.io/2FhXAuc https://t.co/0kZ0dWTMMj",4,2,2019
https://twitter.com/CaseyABrown/status/1092472893521436672,2019-02-04 17:20:09+00:00,1092472893521436672,Is it Tuesday yet?! FREE socks @TMobile + FREE taco @tacobell + a FREE @lyft ride = #perks #AreYouWithUs #TMobileTuesdays 💕🌮🚙🧦 https://t.co/ekw6UzvmE9,1,0,4,CaseyABrown,Casey A Brown,163,435,Is it Tuesday yet?! FREE socks @TMobile + FREE taco @tacobell + a FREE @lyft ride = #perks #AreYouWithUs #TMobileTuesdays 💕🌮🚙🧦 https://t.co/ekw6UzvmE9,4,2,2019
https://twitter.com/SCarlson1406/status/1092472447335452676,2019-02-04 17:18:23+00:00,1092472447335452676,"Last night in ATL, @TMobile had the fastest LTE in the stadium. It was the 4th straight Super Bowl where T-Mobile was #1. Our network team should get rings for that. https://t.co/SOAllKHylx",1,0,2,SCarlson1406,Steve Carlson,244,733,"Last night in ATL, @TMobile had the fastest LTE in the stadium. It was the 4th straight Super Bowl where T-Mobile was #1. Our network team should get rings for that. twitter.com/NevilleRay/sta…",4,2,2019
https://twitter.com/JohnCourage/status/1092472002332512256,2019-02-04 17:16:37+00:00,1092472002332512256,@NevilleRay @JohnLegere @MBStadium @TMobile Maybe helping 4G LTE in Pennsylvania would be nice https://t.co/KfQ3eZCGFp,1,1,6,JohnCourage,DauphinDigger,18,21,@NevilleRay @JohnLegere @MBStadium @TMobile Maybe helping 4G LTE in Pennsylvania would be nice https://t.co/KfQ3eZCGFp,4,2,2019
https://twitter.com/JohnLegere/status/1092471536395538434,2019-02-04 17:14:46+00:00,1092471536395538434,@kinmancare @TMobile let me know if you need help with the switch - john.legere@t-mobile.com ✌🏻,1,1,2,JohnLegere,John Legere,5964931,335,@kinmancare @TMobile let me know if you need help with the switch - john.legere@t-mobile.com ✌🏻,4,2,2019
https://twitter.com/POLITICOPro/status/1092471092810317826,2019-02-04 17:13:00+00:00,1092471092810317826,T-Mobile taps FCC alum Clyburn to advise on Sprint merger. Via @margarethmcgill: https://t.co/OndaierrEf,2,0,1,POLITICOPro,POLITICO Pro,22794,672,T-Mobile taps FCC alum Clyburn to advise on Sprint merger. Via @margarethmcgill: bit.ly/2DSkzK0,4,2,2019
https://twitter.com/Icrushcars/status/1092470680162045952,2019-02-04 17:11:21+00:00,1092470680162045952,#TMobile #UnCarrier During #SBLlll at the stadium download speeds rose as high as 261 Mbps &amp; network usage increased 138% ⚡️📱  It was @TMobile's fourth straight Super Bowl ranking #1 in LTE speed 🏆🏆🏆🏆 @JohnLegere Congrats! #VerLIEzon,1,0,8,Icrushcars,Wade Doolittle,30,308,"#TMobile #UnCarrier During #SBLlll at the stadium download speeds rose as high as 261 Mbps &amp; network usage increased 138% ⚡️📱

It was @TMobile's fourth straight Super Bowl ranking #1 in LTE speed 🏆🏆🏆🏆 @JohnLegere Congrats! #VerLIEzon",4,2,2019
https://twitter.com/CallieField/status/1092469026742128641,2019-02-04 17:04:47+00:00,1092469026742128641,Some companies trap their customers in a robot jail.  Not @TMobile.  We believe #RealServiceTakesRealPeople https://t.co/QKSnUuzABi,7,0,69,CallieField,Callie Field,31287,239,Some companies trap their customers in a robot jail.  Not @TMobile.  We believe #RealServiceTakesRealPeople bit.ly/2Ff3OHX,4,2,2019
