url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Huntress62/status/960663232221470721,2018-02-05 23:55:37+00:00,960663232221470721,"Dear @Doritos: I don't need my #Doritos with a gender label (#LadyDoritos). @IndraNooyi, you and the rest of the @Pepsi @PepsiCo staff need to get out a little. Because women do like to crunch their chips. PS Plenty of women *do* eat chips as you describe here.... https://t.co/uPYjAz68tH",1,1,1,Huntress62,Karen C 🍺🍸🥃,489,614,"Dear @Doritos: I don't need my #Doritos with a gender label (#LadyDoritos). @IndraNooyi, you and the rest of the @Pepsi @PepsiCo staff need to get out a little. Because women do like to crunch their chips. PS Plenty of women *do* eat chips as you describe here.... https://t.co/uPYjAz68tH",5,2,2018
https://twitter.com/BSO/status/960663208989257729,2018-02-05 23:55:31+00:00,960663208989257729,Doritos To Release ‘Lady-Friendly’ Chips That Will Serve As A Cleaner Alternative To Eating Chips https://t.co/2er3WNG8xK https://t.co/Swz2LGJLdP,2,0,0,BSO,Robert Littal BSO,101836,2341,Doritos To Release ‘Lady-Friendly’ Chips That Will Serve As A Cleaner Alternative To Eating Chips bit.ly/2sbVUvV https://t.co/Swz2LGJLdP,5,2,2018
https://twitter.com/camcombs/status/960663120027922432,2018-02-05 23:55:10+00:00,960663120027922432,"The short answer is 'Lady Doritos' is an effed up idea, start to finish.  I encourage women to be loud, messy and don't settle. #noladydoritos https://t.co/jBthFTpJeG",1,0,1,camcombs,CK Combs has a story in Creative Colloquy Volume 8,219,344,"The short answer is 'Lady Doritos' is an effed up idea, start to finish.  I encourage women to be loud, messy and don't settle. #noladydoritos twitter.com/IsaLeeWolf/sta…",5,2,2018
https://twitter.com/WomenintheWorld/status/960663076763680770,2018-02-05 23:55:00+00:00,960663076763680770,Doritos has a new chip in town - 'Lady Dorito': https://t.co/hAdWNIlWal https://t.co/AUaqnBm7iG,1,3,1,WomenintheWorld,Women in the World,344290,1878,"Doritos has a new chip in town - 'Lady Dorito':
bit.ly/2GQRMF7 https://t.co/AUaqnBm7iG",5,2,2018
https://twitter.com/THE_OSU/status/960663015212363776,2018-02-05 23:54:45+00:00,960663015212363776,Lady Doritos was one of my favorite Downton characters,4,1,16,THE_OSU,Herb Kirkstreit,7526,6016,Lady Doritos was one of my favorite Downton characters,5,2,2018
https://twitter.com/FiveGetsUTen/status/960662949609263104,2018-02-05 23:54:30+00:00,960662949609263104,"I like my Doritos hard, crunchy, and loud.  You have a problem with that?  Fuck off.",2,0,7,FiveGetsUTen,Cheri 🎃,1339,1312,"I like my Doritos hard, crunchy, and loud.  You have a problem with that?  Fuck off.",5,2,2018
https://twitter.com/VChroniclestm/status/960662937877725184,2018-02-05 23:54:27+00:00,960662937877725184,Lady Doritos is my safe word,3,0,14,VChroniclestm,Vida chronicles™,1115,1031,Lady Doritos is my safe word,5,2,2018
https://twitter.com/CredibleHulk277/status/960662895699865600,2018-02-05 23:54:17+00:00,960662895699865600,"@thistallawkgirl @randomsexworker I thought this was a joke until I scrolled down a little bit farther. This is where 2018 is at. Somebody at Doritos saw ""Me too"" and figured it referred to shitty snacks.",1,0,4,CredibleHulk277,David Essentially Unskilled Sorenson,430,866,"@thistallawkgirl @randomsexworker I thought this was a joke until I scrolled down a little bit farther. This is where 2018 is at. Somebody at Doritos saw ""Me too"" and figured it referred to shitty snacks.",5,2,2018
https://twitter.com/NoTheOtherJohn/status/960662827026427904,2018-02-05 23:54:00+00:00,960662827026427904,I dont know how you make a chip that doesnt crunch so all I can imagine is a doritos flavored gusher fruit snack,4,0,28,NoTheOtherJohn,Poorly Drawn Turtle,10642,552,I dont know how you make a chip that doesnt crunch so all I can imagine is a doritos flavored gusher fruit snack,5,2,2018
https://twitter.com/ArfMeasures/status/960662768834801664,2018-02-05 23:53:46+00:00,960662768834801664,"GYM INSTRUCTOR: I didn't hear you doing your crunches today  ME [eating Lady Doritos] get used to it, Darren",141,3,645,ArfMeasures,Jon,63229,477,"GYM INSTRUCTOR: I didn't hear you doing your crunches today

ME [eating Lady Doritos] get used to it, Darren",5,2,2018
https://twitter.com/LimeyBasstard/status/960662756411179008,2018-02-05 23:53:44+00:00,960662756411179008,"Lady Doritos? Lady. Doritos.   Hey PepsiCo, how about fire your marketing people and donate their salaries to cancer research for the next 5 years?   Do some meaningful.",1,1,10,LimeyBasstard,David Cook,12546,11437,"Lady Doritos? Lady. Doritos. 

Hey PepsiCo, how about fire your marketing people and donate their salaries to cancer research for the next 5 years? 

Do some meaningful.",5,2,2018
https://twitter.com/McJesse/status/960662744499458048,2018-02-05 23:53:41+00:00,960662744499458048,"🎶Lady Doritos, children at your feet Wonder how you manage to make ends meet🎶",42,8,282,McJesse,Jesse McLaren,1131111,1280,"🎶Lady Doritos, children at your feet
Wonder how you manage to make ends meet🎶",5,2,2018
https://twitter.com/KlasfeldReports/status/960662640161906689,2018-02-05 23:53:16+00:00,960662640161906689,"""Lady Doritos, children at your feet. Wonder how you manage to make ends meeeeeeeet....""",1,1,7,KlasfeldReports,Adam Klasfeld,259438,3398,"""Lady Doritos, children at your feet. Wonder how you manage to make ends meeeeeeeet....""",5,2,2018
https://twitter.com/kimtopher22/status/960662493260599298,2018-02-05 23:52:41+00:00,960662493260599298,"JFC, can't Doritos just be freaking Doritos?",54,7,150,kimtopher22,Kelly,66593,7911,"JFC, can't Doritos just be freaking Doritos?",5,2,2018
https://twitter.com/rantasmo/status/960662488911106049,2018-02-05 23:52:40+00:00,960662488911106049,Sympathy for Lady Doritos,3,0,32,rantasmo,Rantasmo,7576,225,Sympathy for Lady Doritos,5,2,2018
https://twitter.com/buttcheekwizard/status/960662424994091008,2018-02-05 23:52:25+00:00,960662424994091008,does doritos need more footage of hot babes eating doritos outside an environment where guys will talk about your weight should you not eat discreetly WELL HERE YOU GO https://t.co/3be1vFjLjX,6,8,35,buttcheekwizard,😩LYCHGATE😩 @ FWA DEN 2 #207,16234,1276,does doritos need more footage of hot babes eating doritos outside an environment where guys will talk about your weight should you not eat discreetly WELL HERE YOU GO https://t.co/3be1vFjLjX,5,2,2018
https://twitter.com/xlitlikevic/status/960662416542650368,2018-02-05 23:52:23+00:00,960662416542650368,If you make my Doritos less crunchy I'll sue https://t.co/O78ORW4a17,1,0,1,xlitlikevic,ari,319,260,If you make my Doritos less crunchy I'll sue twitter.com/Adweek/status/…,5,2,2018
https://twitter.com/charlee_buns/status/960662383013318657,2018-02-05 23:52:15+00:00,960662383013318657,I want manly Doritos. The loudest Doritos ever.,3,0,1,charlee_buns,Charlily 💕🍭,2876,1158,I want manly Doritos. The loudest Doritos ever.,5,2,2018
https://twitter.com/hexprax/status/960662347718180864,2018-02-05 23:52:06+00:00,960662347718180864,It's so sexist to say women shouldn't have Doritos... it's been so long that only men had doritos and now thaty we finally get Doritas you misogynist pigs are stopping it out of your hatred of women.All I can say is wow,1,0,7,hexprax,Christin,14676,871,It's so sexist to say women shouldn't have Doritos... it's been so long that only men had doritos and now thaty we finally get Doritas you misogynist pigs are stopping it out of your hatred of women.All I can say is wow,5,2,2018
https://twitter.com/SirNolan21/status/960662337140207616,2018-02-05 23:52:04+00:00,960662337140207616,@arthur_affect @DanaSchwartzzz A real man knows the satisfaction of eat out a Lady Doritos bag.,2,1,2,SirNolan21,Revenant of Ryan Nolan,88,88,@arthur_affect @DanaSchwartzzz A real man knows the satisfaction of eat out a Lady Doritos bag.,5,2,2018
https://twitter.com/MariyaAlexander/status/960662291430518786,2018-02-05 23:51:53+00:00,960662291430518786,Lady Doritos are just like regular Doritos except they've all been abused in some way,11,1,91,MariyaAlexander,Mariya Alexander,21994,995,Lady Doritos are just like regular Doritos except they've all been abused in some way,5,2,2018
https://twitter.com/N7IRL/status/960662262422716416,2018-02-05 23:51:46+00:00,960662262422716416,"@kellysue @val_delandro ""Hold my Lady Doritos""",2,1,16,N7IRL,"Grand Moff Snarkin, The Funkular Fury, Bearified🐻",3360,108,"@kellysue @val_delandro ""Hold my Lady Doritos""",5,2,2018
https://twitter.com/acosta_colors/status/960662068033740800,2018-02-05 23:50:59+00:00,960662068033740800,"PepsiCo's CEO has announced what the internet has dubbed 'Lady Doritos'... among many other questions, I'd like to know what her sample was. Isn't the point of chips that they're crunchy? https://t.co/A9Bpu8WkoD",1,0,0,acosta_colors,Adrianna Acosta,12,31,"PepsiCo's CEO has announced what the internet has dubbed 'Lady Doritos'... among many other questions, I'd like to know what her sample was. Isn't the point of chips that they're crunchy? n.pr/2FKPyFK",5,2,2018
https://twitter.com/ohnoletsgocrazy/status/960661794594340864,2018-02-05 23:49:54+00:00,960661794594340864,Are lady Doritos a kind of Spanish vibrator you lick afterwards?,1,0,3,ohnoletsgocrazy,ohno,3168,825,Are lady Doritos a kind of Spanish vibrator you lick afterwards?,5,2,2018
https://twitter.com/senormarkymark/status/960661665967620096,2018-02-05 23:49:24+00:00,960661665967620096,Just give us some Doritos that wont make my video game controllers look like it took a trip to the White House for a Trump spray tan https://t.co/FXD7iL5tCA,1,0,21,senormarkymark,marky mark 🎮 Bus Simulator,6850,1678,Just give us some Doritos that wont make my video game controllers look like it took a trip to the White House for a Trump spray tan twitter.com/adweek/status/…,5,2,2018
https://twitter.com/xJEONYSUSx/status/960661451907174401,2018-02-05 23:48:33+00:00,960661451907174401,Ok can I just say that “lady doritos” is the dumbest shit I’ve ever heard. Almost as dumb as someone esle winning the #iHeartAwards #BestFanArmy title other than #BTSArmy                                                       [JIMIN DAY],2,0,1,xJEONYSUSx,👻🖤🤍,296,175,Ok can I just say that “lady doritos” is the dumbest shit I’ve ever heard. Almost as dumb as someone esle winning the #iHeartAwards #BestFanArmy title other than #BTSArmy                                                       [JIMIN DAY],5,2,2018
https://twitter.com/PamelaChelin/status/960661342691639296,2018-02-05 23:48:06+00:00,960661342691639296,"""Come you spirits that tend on mortal thoughts, unsex me here and fill me here, and fill me from the crown to the toe, top-full of direst cruelty! And make my tortilla chips low-crunch!""  -Lady Doritos Macbeth",1,3,5,PamelaChelin,Pamela Chelin,6811,1913,"""Come you spirits that tend on mortal thoughts, unsex me here and fill me here, and fill me from the crown to the toe, top-full of direst cruelty! And make my tortilla chips low-crunch!"" 
-Lady Doritos Macbeth",5,2,2018
https://twitter.com/theMagdalenRose/status/960661314786881536,2018-02-05 23:48:00+00:00,960661314786881536,@PushinUpRoses I'm pretty sure people who are concerned about eating like ladies aren't eating fuckin' Doritos. 😂,1,1,2,theMagdalenRose,Magdalen Rose,3057,584,@PushinUpRoses I'm pretty sure people who are concerned about eating like ladies aren't eating fuckin' Doritos. 😂,5,2,2018
https://twitter.com/deannaraybourn/status/960661287742115840,2018-02-05 23:47:53+00:00,960661287742115840,"Me: (explains Lady Doritos to husband) Him: God, I bet y'all get sick of this shit. Me: BEHOLD THE WOKE MAN.",86,18,723,deannaraybourn,Deanna Raybourn,18165,937,"Me: (explains Lady Doritos to husband)
Him: God, I bet y'all get sick of this shit.
Me: BEHOLD THE WOKE MAN.",5,2,2018
https://twitter.com/keisisqrl/status/960661252384088065,2018-02-05 23:47:45+00:00,960661252384088065,"“doritos vs mountain dew” actually that is one product but mlg sniper fuel has to be sold in two parts because it is too powerful, like binary explosive",2,1,5,keisisqrl,spooky scary squirrel dens,1297,1984,"“doritos vs mountain dew” actually that is one product but mlg sniper fuel has to be sold in two parts because it is too powerful, like binary explosive",5,2,2018
https://twitter.com/Sara823/status/960661157399887872,2018-02-05 23:47:22+00:00,960661157399887872,Wouldn't lady Doritos be Doritas?,1,0,0,Sara823,Sara,224,109,Wouldn't lady Doritos be Doritas?,5,2,2018
https://twitter.com/EvanMHarris/status/960661119441522689,2018-02-05 23:47:13+00:00,960661119441522689,"` How are men being blamed for the ""Lady Doritos"", the CEO of PepsiCo is a woman and she discussed it on the Freaknomics podcast lol. The idea is dumb either way, but how is it our fault?",1,0,0,EvanMHarris,E. 🎯,662,774,"` How are men being blamed for the ""Lady Doritos"", the CEO of PepsiCo is a woman and she discussed it on the Freaknomics podcast lol. The idea is dumb either way, but how is it our fault?",5,2,2018
https://twitter.com/HuffPostEnt/status/960661112936189952,2018-02-05 23:47:12+00:00,960661112936189952,Peter Dinklage reacts to fans saying Doritos ad confirms Tyrion is Targaryen https://t.co/o3I7iQwJcu,6,0,15,HuffPostEnt,HuffPost Ent,126005,826,Peter Dinklage reacts to fans saying Doritos ad confirms Tyrion is Targaryen huffp.st/f0ZPjKu,5,2,2018
https://twitter.com/Jonochrome/status/960661019264774147,2018-02-05 23:46:49+00:00,960661019264774147,"Lady Doritos... hmm... How about ""Stealth Doritos""? I'd eat Stealth Doritos.",2,1,18,Jonochrome,Jonochrome,20303,369,"Lady Doritos... hmm...
How about ""Stealth Doritos""? I'd eat Stealth Doritos.",5,2,2018
https://twitter.com/AlexandraErin/status/960661001535479808,2018-02-05 23:46:45+00:00,960661001535479808,"*mysterious flamenco guitar riff*   ""Face now the wrath of... Lady Doritos.""   *swish of blade being unsheathed*",9,1,71,AlexandraErin,Alexandra Erin (She/Her),44182,1008,"*mysterious flamenco guitar riff* 

""Face now the wrath of... Lady Doritos."" 

*swish of blade being unsheathed*",5,2,2018
https://twitter.com/Zemidas_Touch/status/960660994753290245,2018-02-05 23:46:44+00:00,960660994753290245,I have never had any issues eating crunchy Doritos as a woman because i have my strong husband-daddy chew them and feed them to me as if i were a bird LIKE A LADY OUGHT TO!,1,0,9,Zemidas_Touch,Mary Zee,658,582,I have never had any issues eating crunchy Doritos as a woman because i have my strong husband-daddy chew them and feed them to me as if i were a bird LIKE A LADY OUGHT TO!,5,2,2018
https://twitter.com/ItsNotMichael53/status/960660845452713984,2018-02-05 23:46:08+00:00,960660845452713984,"The idea of “Lady Doritos” is just plain stupid.  Instead I’d like to advocate for #ManDoritos  They’d be unprocessed, and uncooked chips.   Corn. Just plain uncooked ears of corn, and slather it in mud since Lady Doritos are aimed toward a more “cleanly” experience",1,0,3,ItsNotMichael53,Mikko,160,513,"The idea of “Lady Doritos” is just plain stupid. 
Instead I’d like to advocate for #ManDoritos

They’d be unprocessed, and uncooked chips. 

Corn. Just plain uncooked ears of corn, and slather it in mud since Lady Doritos are aimed toward a more “cleanly” experience",5,2,2018
https://twitter.com/SondraDeeMe/status/960660701219098629,2018-02-05 23:45:34+00:00,960660701219098629,"Lady Doritos? Oh my, let me put my parasol down and remove my white gloves. This corset is too tight. I feel faint. I shall now take to my bed.",230,17,699,SondraDeeMe,SondraDee,19499,4626,"Lady Doritos? Oh my, let me put my parasol down and remove my white gloves. This corset is too tight. I feel faint. I shall now take to my bed.",5,2,2018
https://twitter.com/White_K8/status/960660671670054912,2018-02-05 23:45:26+00:00,960660671670054912,Nacho typical out of touch campaign pretending to know what women want: Lady Doritos! Here’s hoping Pringles counters by making some noisy chips that talk back when they should! #lady #doritos https://t.co/s7A69GoWz0,2,1,4,White_K8,Dr. Kate White (she/her),1639,966,Nacho typical out of touch campaign pretending to know what women want: Lady Doritos! Here’s hoping Pringles counters by making some noisy chips that talk back when they should! #lady #doritos time.com/5133674/lady-d…,5,2,2018
https://twitter.com/SethShaffer/status/960660669258436609,2018-02-05 23:45:26+00:00,960660669258436609,1998: In 20 years we'll have tiny capsules that will contain entire meals and really cool snacks  2018: Yo you want Tide pods or Lady Doritos?,16,0,68,SethShaffer,Seth,2615,415,"1998: In 20 years we'll have tiny capsules that will contain entire meals and really cool snacks

2018: Yo you want Tide pods or Lady Doritos?",5,2,2018
https://twitter.com/MissPavIichenko/status/960660544075304961,2018-02-05 23:44:56+00:00,960660544075304961,"like one thing that really radicalized me was shit like lady doritos or like, boss baby merch. they’re super environmentally unfriendly, are made in awful working conditions, and will rot in landfills.",1,0,3,MissPavIichenko,Masonic the Hedgehog,14430,1047,"like one thing that really radicalized me was shit like lady doritos or like, boss baby merch. they’re super environmentally unfriendly, are made in awful working conditions, and will rot in landfills.",5,2,2018
https://twitter.com/SoUTHPaRKoLoGY/status/960660241846358018,2018-02-05 23:43:44+00:00,960660241846358018,So... Will Lady Doritos taste like fish? 🐟 #AskingForAFriend  #LadyDoritos #Doritos #SouthPark #LightenUp 🤣 https://t.co/YePhSIctaO,1,1,0,SoUTHPaRKoLoGY,SoUTH PaRK oLoGY,3046,38,"So... Will Lady Doritos taste like fish? 🐟 #AskingForAFriend 
#LadyDoritos #Doritos #SouthPark #LightenUp 🤣 https://t.co/YePhSIctaO",5,2,2018
https://twitter.com/createcultivate/status/960660115232821248,2018-02-05 23:43:14+00:00,960660115232821248,These Doritos For Ladies Are Wrong on Every Level #Levo https://t.co/yH9ACf1pfx,1,0,2,createcultivate,Create & Cultivate,88845,2384,These Doritos For Ladies Are Wrong on Every Level #Levo levo.com/posts/these-do…,5,2,2018
https://twitter.com/Shyaporn/status/960660090226438145,2018-02-05 23:43:08+00:00,960660090226438145,"I don't want to get too attached to Lady Doritos, because I know George R.R. Martin is just going to kill her off in the next book. #LadyDoritos #GameofThrones #GoT",1,0,2,Shyaporn,Shyaporn,544,205,"I don't want to get too attached to Lady Doritos, because I know George R.R. Martin is just going to kill her off in the next book. #LadyDoritos #GameofThrones #GoT",5,2,2018
https://twitter.com/talesofdiaspora/status/960660049671704583,2018-02-05 23:42:58+00:00,960660049671704583,We’re gonna have to talk about these  “lady Doritos” in class. These companies have lost their minds.,1,0,3,talesofdiaspora,Sahar Sadeghi,820,588,We’re gonna have to talk about these  “lady Doritos” in class. These companies have lost their minds.,5,2,2018
https://twitter.com/femmtg/status/960659855127162881,2018-02-05 23:42:12+00:00,960659855127162881,"lol okay Doritos what is this. I eat a bag a few times a week in the office and dont care how crunchy I am - what I need is more consistently flavored chips.   I call the ones with the most dust ""leader chips"" and they are the best.  less gender nonsense, more leader chips pls. https://t.co/R0cMvoGvQy",5,10,66,femmtg,Restoration Thea❄️,6343,848,"lol okay Doritos what is this. I eat a bag a few times a week in the office and dont care how crunchy I am - what I need is more consistently flavored chips. 

I call the ones with the most dust ""leader chips"" and they are the best.

less gender nonsense, more leader chips pls. https://t.co/R0cMvoGvQy",5,2,2018
https://twitter.com/TheToddWilliams/status/960659792992731136,2018-02-05 23:41:57+00:00,960659792992731136,"[party]  HOST: Here, have some Doritos  ME: Are you assuming my gender?",15,1,93,TheToddWilliams,Todd 'Papi' Carlos,28650,818,"[party]

HOST: Here, have some Doritos

ME: Are you assuming my gender?",5,2,2018
https://twitter.com/GomerBlog/status/960659758121390080,2018-02-05 23:41:49+00:00,960659758121390080,"Remember, heart attacks in women can be quieter than lady Doritos. #LadyDoritos #GoRedForWomen #TheMoreYouKnow #FOAMed",7,0,25,GomerBlog,GomerBlog,50380,487,"Remember, heart attacks in women can be quieter than lady Doritos. #LadyDoritos #GoRedForWomen #TheMoreYouKnow #FOAMed",5,2,2018
https://twitter.com/YourLocalJacob/status/960659731164655617,2018-02-05 23:41:42+00:00,960659731164655617,Lady Doritos sound terrible. Are they cooked with menstrual blood like those feminist pancakes?,1,2,3,YourLocalJacob,She Calls Me Daddy Too,1684,3529,Lady Doritos sound terrible. Are they cooked with menstrual blood like those feminist pancakes?,5,2,2018
https://twitter.com/GenXtremist/status/960659728979415042,2018-02-05 23:41:42+00:00,960659728979415042,Lady Doritos will be available in:  Sour cream and cucumber Mild cheddar Lemongrass &amp; Go Fuck Yourself Pepsi,3,1,4,GenXtremist,GenXtremist,2737,1654,"Lady Doritos will be available in:

Sour cream and cucumber
Mild cheddar
Lemongrass
&amp; Go Fuck Yourself Pepsi",5,2,2018
https://twitter.com/nathansbagels/status/960659699971506176,2018-02-05 23:41:35+00:00,960659699971506176,"what women want: more affordable feminine products, equal pay, gender stereotypes to be gone.   what women get: Lady Doritos???",5,4,17,nathansbagels,jenna,129,201,"what women want: more affordable feminine products, equal pay, gender stereotypes to be gone. 

what women get: Lady Doritos???",5,2,2018
https://twitter.com/SPlDEYWANNABE/status/960659635509215232,2018-02-05 23:41:19+00:00,960659635509215232,like WHAT WOMAN said “doritos are too crunchy i’ll have bad manners :/“ https://t.co/oHi9NVYYSR,1,1,3,SPlDEYWANNABE,tyra (she/her),431,303,like WHAT WOMAN said “doritos are too crunchy i’ll have bad manners :/“ https://t.co/oHi9NVYYSR,5,2,2018
https://twitter.com/glo_stevens/status/960659525144662016,2018-02-05 23:40:53+00:00,960659525144662016,Filing a cease and desist order against Lady Doritos as that’s been my LARPing name for the last 20 years,5,0,16,glo_stevens,glo_stevens,2127,1620,Filing a cease and desist order against Lady Doritos as that’s been my LARPing name for the last 20 years,5,2,2018
https://twitter.com/woltersradio/status/960659525018750976,2018-02-05 23:40:53+00:00,960659525018750976,"What an OUTRAGE!  A company looking for any subtle thing to focus marketing on?  Oh, you mean like, razors, shaving cream, shampoo, deodorant and countless others have done forever?  #FakeOutrage Doritos, For Her https://t.co/7gBFR0FY1A",1,4,10,woltersradio,Mike Wolters,4485,211,"What an OUTRAGE!  A company looking for any subtle thing to focus marketing on?  Oh, you mean like, razors, shaving cream, shampoo, deodorant and countless others have done forever?  #FakeOutrage Doritos, For Her n.pr/2FKPyFK",5,2,2018
https://twitter.com/comic_mischief/status/960659410363211776,2018-02-05 23:40:26+00:00,960659410363211776,Lady Doritos is actually my maiden name,1,0,1,comic_mischief,Christina the Manageable Threat,1125,673,Lady Doritos is actually my maiden name,5,2,2018
